2,964177891
2,1010613724
2,1015611315
2,1019070951
2,1027131327
2,1035167166
2,1045096301
2,1067699855
2,1068012290
2,1068288873
2,1074731288
2,1075641636
2,1075642316
2,1080827060
2,1084458360
2,1101377978
2,1110087230
2,1127873261
2,1141072106
2,1146611960
2,1146709338
2,1152809341
2,1160347774
2,1166146926
2,1172263210
2,1173063236
2,1174919010
2,1174995831
2,1186109927
2,1186110351
2,1186111023
2,1186252348
2,1189700731
2,1221281230
2,1231027496
2,1236965815
2,1242256265
2,1247467692
2,1247814531
2,1256313087
2,1261511499
2,1261511790
2,1270809335
2,1276212610
2,1276214210
2,1289679005
2,1319599224
2,1319724664
2,1326842856
2,1329292524
2,1332842736
2,1341917915
2,1348951344
2,1374447360
2,1383776416
2,1386784916
2,1387775246
2,1395517005
2,1398606721
2,1403224488
2,1408929683
2,1414640858
2,1421414472
2,1424798257
2,1428022933
2,1435729738
2,1435730646
2,1436100559
2,1438929219
2,1441348364
2,1442969356
2,1455927228
2,1467079722
2,1473350780
2,1475345892
2,1502283383
2,1502284238
2,1510810571
2,1515860199
2,1520906999
2,1520907986
2,1530411015
2,1536994071
2,1540115600
2,1541297666
2,1543089179
2,1543093526
2,1546828849
2,1554159954
2,1564805216
2,1570159419
2,1576204956
2,1587622276
2,1594034006
2,1594034576
2,1594422639
2,1594423934
2,1605079392
2,1605080582
2,1610972035
2,1613004052
2,1614765558
2,1615850863
2,1625746502
2,1626733646
2,1630097386
2,1633938081
2,1639024205
2,1639977665
2,1640802250
2,1643780060
2,1651815871
2,1652941630
2,1652942832
2,1654590187
2,1656970489
2,1657334495
2,1671437806
2,1678112702
2,1682476528
2,1683717523
2,1699624400
2,1704958264
2,1704958448
2,1707530568
2,1713205273
2,1731008028
2,1734333484
2,1749648432
2,1797218686
2,1804937143
2,1805971101
2,1810106390
2,1815652416
2,1823562631
2,1826016393
2,1826799579
2,1829913181
2,1831091494
2,1831286984
2,1841274118
2,1846320111
2,1848355954
2,1866916258
2,1868248462
2,1885747561
2,1904555368
2,1915005416
2,1915231106
2,1922548812
2,1934697354
2,1936135442
2,1940938396
2,1947319488
2,1948588358
2,1970669034
2,1970676058
2,1972536049
2,1989355664
2,2011218957
2,2021176326
2,2030435681
2,2035919736
2,2045697956
2,2046457248
2,2048008847
2,2049048949
2,2067601338
2,2070606078
2,2072849121
2,2072850438
2,2082367975
2,2087302566
2,2097124023
2,2101263562
2,2103348438
2,2107461784
2,2109564866
2,2132956744
2,2143604788
2,2144861563
2,-2146144585
2,-2144530489
2,-2143909389
2,-2132739553
2,-2130999271
2,-2126184032
2,-2120630327
2,-2117794061
2,-2102579403
2,-2101561266
2,-2100946025
2,-2083371203
2,-2051200744
2,-1997128818
2,-1960325362
2,-1952021902
2,-1947408815
2,-1944597020
2,-1927709912
2,-1920112671
2,-1915118526
2,-1902065990
2,-1897233287
2,-1891929899
2,-1886500147
2,-1880811722
2,-1861291316
2,-1853475803
2,-1807414119
2,-1807260983
2,-1800447262
2,-1798338617
2,-1794365701
2,-1791761090
2,-1791327739
2,-1786573990
2,-1760533963
2,-1747075730
2,-1739263738
2,-1736390314
2,-1731759781
2,-1704412407
2,-1695811373
2,-1682365767
2,-1676297004
2,-1670532502
2,-1661597753
2,-1661597359
2,-1661596260
2,-1646357964
2,-1643079212
2,-1638718542
2,-1627534488
2,-1611942936
2,-1606174956
2,-1600593380
2,-1599817718
2,-1599815732
2,-1590680136
2,-1581994241
2,-1577948264
2,-1565297268
2,-1564698637
2,-1562830184
2,-1543074843
2,-1538254121
2,-1535002460
2,-1535000925
2,-1530216682
2,-1530214238
2,-1526298392
2,-1518380383
2,-1507486737
2,-1499191541
2,-1499004279
2,-1489820732
2,-1482312171
2,-1466649216
2,-1465077378
2,-1455908063
2,-1455905967
2,-1454942378
2,-1430190554
2,-1421957632
2,-1411328343
2,-1401073150
2,-1397650835
2,-1397650666
2,-1390897584
2,-1389725004
2,-1379145647
2,-1378807668
2,-1343520174
2,-1334103925
2,-1331114632
2,-1315770756
2,-1315674844
2,-1314273115
2,-1301667103
2,-1268495537
2,-1264930414
2,-1241658676
2,-1239792354
2,-1229690747
2,-1223865642
2,-1221295595
2,-1215221446
2,-1201354432
2,-1194307019
2,-1191888738
2,-1179001420
2,-1170198789
2,-1132696567
2,-1130311391
2,-1122145936
2,-1105171467
2,-1102725748
2,-1102723511
2,-1099865612
2,-1087793981
2,-1078341755
2,-1077841915
2,-1061523469
2,-1036333703
2,-1035740764
2,-1031351034
2,-1030053894
2,-1030053219
2,-1021817050
2,-1015454779
2,-1014869859
2,-1010582087
2,-956802124
2,-947870825
2,-936843493
2,-936416601
2,-931092562
2,-925015864
2,-922205431
2,-919978298
2,-901776774
2,-900539773
2,-889260240
2,-864143985
2,-864142755
2,-852858271
2,-850630505
2,-845930645
2,-820591130
2,-820475168
2,-818826708
2,-812495200
2,-808312388
2,-805666703
2,-752045974
2,-744657111
2,-720132335
2,-712654377
2,-694806954
2,-670361476
2,-670361301
2,-666453279
2,-666451944
2,-665510839
2,-656939688
2,-651077850
2,-639919844
2,-639919763
2,-639918856
2,-634440891
2,-634438946
2,-621610756
2,-620181524
2,-616489828
2,-606079091
2,-599735242
2,-586383446
2,-573319117
2,-557681582
2,-554865690
2,-554864443
2,-554864347
2,-554864043
2,-549434664
2,-543436512
2,-537871661
2,-536784120
2,-520572688
2,-508665403
2,-506493544
2,-486183702
2,-476932329
2,-476768772
2,-460377911
2,-449802249
2,-445079744
2,-441324746
2,-440833718
2,-439086696
2,-435163724
2,-433741769
2,-429296922
2,-429295602
2,-423846098
2,-416274732
2,-408829244
2,-362270608
2,-360670762
2,-358141724
2,-306995129
2,-285192220
2,-282740534
2,-277082470
2,-261352433
2,-261352163
2,-244953646
2,-211716767
2,-205036042
2,-205035785
2,-205034798
2,-203903552
2,-200612665
2,-200612280
2,-194922396
2,-189621208
2,-183218300
2,-163414814
2,-154001489
2,-153755628
2,-138166654
2,-130390930
2,-130389742
2,-100287848
2,-98137931
2,-92581119
2,-92580157
2,-92579687
2,-70343414
2,-66588200
2,-66060576
2,-65832448
2,-45746122
2,-45167971
2,-45167072
2,-45166907
2,-35585769
2,-31305645
2,-25971223
2,-21519443
2,-14983568
2,-1726603
2,833946
2,834233
2,23712720
2,37817053
2,47594596
2,79479023
2,106920072
2,107210870
2,135624879
2,135708070
2,141601399
2,141601583
2,141601908
2,150946009
2,195407386
2,200894935
2,200895708
2,200896605
2,201764378
2,202210768
2,202210878
2,224818238
2,234927255
2,239616395
2,240984360
2,244042788
2,259537822
2,259539451
2,265356397
2,299087089
2,311952844
2,321937011
2,327630793
2,332134487
2,337626447
2,346949426
2,355381650
2,366163117
2,373584274
2,373585047
2,373585837
2,397792744
2,397794213
2,397797034
2,409074315
2,411790715
2,418284445
2,446591907
2,453894590
2,454653742
2,454656354
2,481930266
2,483466280
2,489368277
2,505266684
2,512437350
2,523585340
2,523585986
2,543188963
2,548218560
2,561236755
2,561239507
2,565593260
2,574762424
2,646587125
2,653275598
2,665551040
2,671335163
2,671527027
2,712142377
2,712142909
2,715263970
2,723214114
2,777758062
2,778345218
2,793285962
2,793965795
2,808961915
2,814809233
2,817474744
2,824155855
2,825162481
2,827090501
2,839885738
2,845000042
2,851876053
2,856433366
2,871852044
2,875432796
2,875434046
2,898283450
2,898757238
2,900520142
2,906833338
2,909877074
2,909877746
2,922534212
2,923837436
2,928030536
2,930762158
2,938331943
2,939943629
2,945578986
2,952342187
2,959295610
2,964048259
2,967268522
2,979530131
2,1009580414
2,1018220743
2,1055754233
2,1064922859
2,1068934663
2,1068936760
2,1073409084
2,1078358285
2,1082013558
2,1082014809
2,1083275589
2,1085416695
2,1088374348
2,1102104691
2,1103900016
2,1109580509
2,1117758224
2,1118284787
2,1118285796
2,1118286478
2,1121093207
2,1141769908
2,1144292121
2,1144405628
2,1151703778
2,1163084541
2,1163085512
2,1164611176
2,1167010631
2,1173796985
2,1173797772
2,1173798080
2,1195090340
2,1211624094
2,1215381051
2,1215382256
2,1217033288
2,1217945712
2,1223070818
2,1228030975
2,1238605526
2,1238605972
2,1238606766
2,1238606957
2,1238608019
2,1242261622
2,1243545291
2,1247341379
2,1247341680
2,1247342097
2,1252652766
2,1255615956
2,1266987991
2,1274801591
2,1282081658
2,1283600748
2,1289019094
2,1311709589
2,1316782983
2,1332465963
2,1340517110
2,1380250262
2,1384695970
2,1394664717
2,1399340488
2,1402295146
2,1402295457
2,1403552941
2,1409271107
2,1414470242
2,1416993812
2,1441709580
2,1458055580
2,1472004902
2,1472006110
2,1483905402
2,1488155146
2,1490526440
2,1493372722
2,1496663433
2,1517843202
2,1523490008
2,1523756813
2,1523757537
2,1534266780
2,1534467648
2,1547428770
2,1547674879
2,1548709440
2,1548709905
2,1566942638
2,1594056474
2,1656208947
2,1657375874
2,1662752568
2,1663366759
2,1670489884
2,1682600614
2,1682603061
2,1684685602
2,1696059081
2,1698202979
2,1698203711
2,1698249914
2,1700256579
2,1703410518
2,1713787473
2,1713787657
2,1718913106
2,1725664114
2,1731250517
2,1736721512
2,1736893172
2,1736893470
2,1758448060
2,1760991380
2,1765275209
2,1777402596
2,1782044979
2,1796797016
2,1814830574
2,1815885992
2,1851602008
2,1853357791
2,1873405244
2,1873405648
2,1873405914
2,1873406192
2,1873407184
2,1873408229
2,1876449671
2,1892336062
2,1893597853
2,1909470457
2,1909471390
2,1909472014
2,1909472102
2,1909472190
2,1909472382
2,1909472920
2,1924311304
2,1930048966
2,1930050898
2,1950749627
2,1955781332
2,1968149741
2,1970879232
2,1989798904
2,1991001052
2,1991993785
2,2015419384
2,2019111610
2,2020979145
2,2030316210
2,2034348590
2,2058882507
2,2058883794
2,2079693656
2,2079693829
2,2082498693
2,2082499850
2,2083671617
2,2095320806
2,2095321420
2,2100102232
2,2104744235
2,2113592619
2,2146887319
2,-2144835758
2,-2127972658
2,-2126112389
2,-2124761808
2,-2121825227
2,-2114994737
2,-2104389756
2,-2100885714
2,-2086478210
2,-2084290364
2,-2059034998
2,-2057335389
2,-2035086800
2,-2027936818
2,-2014690838
2,-2014689980
2,-2014048326
2,-1963574570
2,-1945758742
2,-1940135839
2,-1919992612
2,-1910948852
2,-1907519919
2,-1905893406
2,-1901448901
2,-1883060423
2,-1883060156
2,-1879742857
2,-1864544443
2,-1856048439
2,-1847820837
2,-1847005656
2,-1779516467
2,-1779516152
2,-1773487541
2,-1773486360
2,-1759706298
2,-1755650632
2,-1754572475
2,-1754492015
2,-1754491839
2,-1754491659
2,-1733270032
2,-1732827780
2,-1716689889
2,-1716601849
2,-1716601056
2,-1714003937
2,-1711410894
2,-1711408689
2,-1704027966
2,-1686335672
2,-1685083111
2,-1683889220
2,-1680374328
2,-1673221365
2,-1664639473
2,-1650805051
2,-1626940161
2,-1626242246
2,-1626242070
2,-1604847022
2,-1601577896
2,-1595946609
2,-1585943864
2,-1574928426
2,-1570774878
2,-1550234872
2,-1546741291
2,-1546741082
2,-1542311274
2,-1542310664
2,-1540875097
2,-1526191778
2,-1517870781
2,-1517869955
2,-1514420902
2,-1514420565
2,-1514420024
2,-1514419358
2,-1512201808
2,-1512200000
2,-1502284826
2,-1488443153
2,-1462453565
2,-1456518654
2,-1412244858
2,-1399288089
2,-1399285917
2,-1399285777
2,-1357976752
2,-1357409796
2,-1357409321
2,-1357409008
2,-1353700729
2,-1345608748
2,-1345607319
2,-1337431030
2,-1321541816
2,-1321541469
2,-1321540927
2,-1321540745
2,-1321103860
2,-1294861794
2,-1287572180
2,-1279861146
2,-1279860891
2,-1278025288
2,-1276920772
2,-1274151322
2,-1267273055
2,-1260448801
2,-1246344183
2,-1241194902
2,-1229568662
2,-1208296218
2,-1208295142
2,-1194364591
2,-1181924044
2,-1181923682
2,-1181922719
2,-1181922411
2,-1177741865
2,-1173061959
2,-1165433634
2,-1165433434
2,-1164553045
2,-1164552766
2,-1164550295
2,-1162901936
2,-1144123445
2,-1098544915
2,-1090113917
2,-1081859139
2,-1080431556
2,-1078423815
2,-1072615767
2,-1059461708
2,-1053636064
2,-1051011822
2,-1042809030
2,-1041995959
2,-1035534485
2,-1033685205
2,-1020565430
2,-1011595230
2,-986031015
2,-972950279
2,-972578066
2,-962743096
2,-955434712
2,-949226106
2,-937316685
2,-934466200
2,-921571246
2,-921400543
2,-915647313
2,-877860208
2,-877859769
2,-854262274
2,-854262190
2,-854261590
2,-848929235
2,-826243707
2,-823654648
2,-823653044
2,-811701826
2,-807940086
2,-807172814
2,-797790735
2,-791894311
2,-791748171
2,-791747856
2,-791747282
2,-785734051
2,-783036446
2,-783034938
2,-760952231
2,-758449530
2,-747318914
2,-746903791
2,-744951402
2,-735762978
2,-728504870
2,-726541659
2,-718751367
2,-709854967
2,-701267737
2,-694053753
2,-693267592
2,-687153483
2,-679652676
2,-668127308
2,-667775620
2,-666690487
2,-654751032
2,-654750146
2,-633551948
2,-609817390
2,-574327346
2,-523982778
2,-518060573
2,-515936998
2,-515935437
2,-494062764
2,-483500992
2,-472181541
2,-445900532
2,-423657329
2,-408100386
2,-408099058
2,-393641649
2,-393640298
2,-391951280
2,-391951099
2,-387487652
2,-387487374
2,-387487291
2,-387487171
2,-383426582
2,-383425848
2,-379611481
2,-377962941
2,-370124738
2,-364488616
2,-364488194
2,-364488017
2,-361701689
2,-361701510
2,-361701317
2,-361700930
2,-361700588
2,-357229377
2,-335238576
2,-326368388
2,-323188924
2,-282023794
2,-282023619
2,-266387500
2,-261689049
2,-254582347
2,-246403463
2,-246402458
2,-229783291
2,-228334235
2,-228334028
2,-226309270
2,-224976451
2,-221150664
2,-218629226
2,-217625038
2,-214648521
2,-214648335
2,-207733385
2,-207733140
2,-206356684
2,-193821237
2,-185773714
2,-164809064
2,-164808256
2,-156849223
2,-156847662
2,-150000395
2,-143643022
2,-136495923
2,-124984592
2,-121861077
2,-113473004
2,-108960042
2,-103062974
2,-103060892
2,-96707616
2,-92452332
2,-92451201
2,-87697595
2,-86245932
2,-83277674
2,-75959582
2,-73782258
2,-72859570
2,-67167674
2,-61750192
2,-54719578
2,-47456400
2,4043938
2,8873288
2,15009017
2,18219923
2,18781188
2,28389004
2,28389110
2,31886336
2,96278402
2,97304839
2,105995034
2,120438530
2,127570909
2,141796934
2,164618257
2,164630402
2,185254026
2,191129793
2,197626962
2,197628052
2,207761076
2,220458280
2,225376011
2,247253525
2,257216909
2,258027460
2,281962694
2,307262978
2,307593364
2,326618576
2,326618731
2,326677539
2,342673465
2,346150167
2,347919572
2,348799615
2,349813045
2,351255762
2,355874910
2,359670318
2,359672016
2,364849769
2,374405831
2,375940157
2,379886540
2,380590858
2,383393368
2,385977862
2,395014438
2,418316051
2,427796997
2,438843407
2,456957296
2,459364746
2,461667801
2,463412838
2,475092375
2,486615327
2,490910565
2,490911096
2,506570117
2,517898671
2,521467125
2,529347906
2,564128251
2,564128976
2,607841719
2,629440866
2,629441576
2,641099116
2,641099934
2,650820176
2,661063892
2,665373388
2,665373583
2,668892580
2,672426857
2,686283367
2,690084669
2,703677690
2,706330574
2,707492035
2,711459585
2,713419802
2,750952481
2,750952966
2,753360936
2,753361516
2,755736270
2,770635961
2,774496557
2,800483361
2,805064143
2,807763216
2,807804762
2,814214574
2,814653621
2,820539327
2,827016232
2,833772128
2,848846578
2,848848201
2,858883706
2,865515361
2,870314814
2,877578804
2,879577171
2,880412424
2,882208862
2,883169828
2,927328644
2,941862880
2,951457965
2,958732505
2,961932541
2,964024490
2,975441252
2,975955501
2,1001868165
2,1004514698
2,1011998959
2,1012817702
2,1018096097
2,1032217050
2,1033289082
2,1046946867
2,1052021617
2,1056017998
2,1057278553
2,1065474590
2,1066324084
2,1067323862
2,1067324858
2,1070252720
2,1075334844
2,1076754516
2,1089373527
2,1122071903
2,1132808959
2,1141088485
2,1142078164
2,1171747151
2,1171748159
2,1171816525
2,1176885415
2,1177255450
2,1186032226
2,1206173594
2,1220334542
2,1222309054
2,1222310925
2,1229401471
2,1242825933
2,1255121118
2,1262524384
2,1279202371
2,1279831824
2,1292056066
2,1292056255
2,1292056567
2,1292056685
2,1297741959
2,1311247630
2,1324170031
2,1331532562
2,1332711040
2,1355476274
2,1359399696
2,1366409539
2,1368044442
2,1374298431
2,1379208932
2,1386862828
2,1386862999
2,1387736019
2,1390764580
2,1422385033
2,1446324036
2,1454992284
2,1461720604
2,1468148268
2,1482852059
2,1487518077
2,1487684291
2,1490080998
2,1495060774
2,1496147268
2,1501215972
2,1533795724
2,1537350876
2,1538277669
2,1548654084
2,1548654379
2,1548654761
2,1553061680
2,1562028209
2,1569265429
2,1575364774
2,1583079843
2,1584662167
2,1584662980
2,1600846358
2,1602124618
2,1627753997
2,1628601749
2,1628603398
2,1634993252
2,1640485798
2,1640486641
2,1651817342
2,1654746798
2,1663621510
2,1668499038
2,1668500608
2,1680360379
2,1696803833
2,1706263210
2,1711140456
2,1711140857
2,1711394996
2,1718722036
2,1719419318
2,1719419500
2,1719419791
2,1720347922
2,1723217768
2,1741108805
2,1745065044
2,1752240148
2,1769881237
2,1782235489
2,1791239627
2,1835159800
2,1847897959
2,1849602332
2,1868732216
2,1887304513
2,1889681301
2,1891726680
2,1891727007
2,1901832645
2,1919178063
2,1919179217
2,1924322138
2,1930085470
2,1930085874
2,1934626047
2,1956795650
2,1968725673
2,1975617031
2,1988601395
2,1988602022
2,2006777849
2,2019965286
2,2030549256
2,2049597496
2,2051615334
2,2063776382
2,2064638610
2,2065279229
2,2085850871
2,2086508279
2,2094154864
2,2097718384
2,2099627894
2,2124696395
2,2125529471
2,2136651662
2,2145771499
2,2145772186
2,2145772631
2,-2145372858
2,-2144809923
2,-2140753146
2,-2124015730
2,-2121103116
2,-2109092364
2,-2076095729
2,-2076095127
2,-2072257882
2,-2072255102
2,-2072255015
2,-2070878234
2,-2041298402
2,-2036599703
2,-2031179640
2,-2030646917
2,-2025191227
2,-2014951590
2,-2012532918
2,-2009201624
2,-2000484397
2,-1986458078
2,-1983076195
2,-1978600068
2,-1962073465
2,-1953116772
2,-1953116121
2,-1932318826
2,-1926453263
2,-1923015763
2,-1919393866
2,-1912177398
2,-1907403810
2,-1892682964
2,-1884185278
2,-1883618508
2,-1881446107
2,-1873671828
2,-1873670725
2,-1864340274
2,-1861640962
2,-1853982348
2,-1852481220
2,-1849068604
2,-1846001228
2,-1814891629
2,-1806964609
2,-1806172824
2,-1804012868
2,-1803673270
2,-1783106183
2,-1764771547
2,-1757809737
2,-1756148413
2,-1753766837
2,-1751282918
2,-1746638369
2,-1735648156
2,-1732612031
2,-1724970803
2,-1722674142
2,-1719264254
2,-1714507676
2,-1713482147
2,-1694899076
2,-1688493185
2,-1684055100
2,-1680917284
2,-1670127436
2,-1662477630
2,-1656657659
2,-1653153457
2,-1647367797
2,-1616873488
2,-1610560006
2,-1610559702
2,-1610508923
2,-1572354203
2,-1569052731
2,-1552056274
2,-1549584969
2,-1541481280
2,-1538829820
2,-1529921216
2,-1524176579
2,-1507316658
2,-1488403302
2,-1478313299
2,-1460439070
2,-1456427497
2,-1451143694
2,-1437583435
2,-1432674229
2,-1427626419
2,-1417715755
2,-1415380226
2,-1406073288
2,-1396029405
2,-1381767226
2,-1381766964
2,-1381766798
2,-1381766519
2,-1371771637
2,-1358762055
2,-1357360394
2,-1337851178
2,-1337025598
2,-1330707106
2,-1310665089
2,-1302161094
2,-1283288442
2,-1280044233
2,-1255978238
2,-1242555455
2,-1230584465
2,-1230142335
2,-1223032229
2,-1217027770
2,-1198933077
2,-1186039017
2,-1186030075
2,-1167357137
2,-1124141974
2,-1114234998
2,-1100953300
2,-1094775160
2,-1092480261
2,-1091591130
2,-1085932849
2,-1064472964
2,-1050928115
2,-1047443298
2,-1047443040
2,-1041207144
2,-1036381118
2,-1030470580
2,-1024770998
2,-1010849661
2,-998905356
2,-992421981
2,-962519437
2,-955188606
2,-953560592
2,-952234159
2,-947803047
2,-944310834
2,-933136818
2,-909426461
2,-901888667
2,-888649321
2,-884743620
2,-884151745
2,-879194751
2,-850155222
2,-845641474
2,-826660994
2,-799889737
2,-793869608
2,-764868622
2,-764430815
2,-757256115
2,-723143256
2,-723142805
2,-718583950
2,-715346975
2,-709719652
2,-709462335
2,-694631288
2,-694220948
2,-694219469
2,-693121808
2,-685318396
2,-678991891
2,-674956815
2,-644833094
2,-644736011
2,-644735281
2,-633168810
2,-630410884
2,-628949659
2,-628949467
2,-625379239
2,-617368429
2,-607206134
2,-596925638
2,-573105308
2,-569400752
2,-562602649
2,-553543937
2,-549031367
2,-545839409
2,-545723403
2,-543236643
2,-528404090
2,-507581207
2,-506948460
2,-506945744
2,-506558510
2,-498387469
2,-485400403
2,-485399919
2,-483773279
2,-480625311
2,-476373682
2,-471658080
2,-451446041
2,-433373633
2,-425455815
2,-422886116
2,-418581154
2,-402670293
2,-402669148
2,-377601685
2,-376582224
2,-363524017
2,-363523050
2,-363382745
2,-356698796
2,-356698060
2,-348437956
2,-333468090
2,-330020082
2,-321167231
2,-315019650
2,-312174445
2,-312088531
2,-310190557
2,-302476722
2,-285925105
2,-266985368
2,-255551338
2,-251187202
2,-246849502
2,-246848875
2,-238248382
2,-238247234
2,-234168073
2,-223501458
2,-215038991
2,-206565037
2,-199271862
2,-187110095
2,-184819269
2,-166180327
2,-156081890
2,-155182420
2,-146625929
2,-146625378
2,-132005089
2,-102077574
2,-99791627
2,-97137129
2,-96313133
2,-83943526
2,-70854370
2,-67875765
2,-54819774
2,-47211208
2,-45253896
2,-43654366
2,-41786964
2,-34866299
2,-31945726
2,-26017501
2,-26016945
2,-17380020
2,-17379469
2,4517961
2,9345453
2,11721151
2,11722099
2,25180028
2,36295279
2,41258316
2,41258978
2,62815718
2,62816519
2,75307575
2,79890058
2,88564764
2,112806043
2,122836350
2,132044993
2,140159055
2,160304878
2,160305526
2,163728298
2,176399328
2,181360138
2,191246441
2,195275972
2,197968750
2,197969132
2,197969216
2,239604610
2,239606503
2,242918387
2,249104008
2,261043736
2,261285152
2,262137058
2,263957238
2,265138742
2,268182331
2,268182906
2,268184569
2,287624356
2,290188499
2,301006838
2,306595209
2,306596396
2,324988811
2,335170485
2,341228898
2,341230890
2,350081665
2,350082215
2,350082482
2,367353337
2,385157182
2,394565603
2,395540066
2,395542900
2,414238300
2,433780857
2,436799002
2,443427602
2,455124264
2,469171470
2,479663121
2,480646660
2,485153636
2,485154062
2,492003397
2,493230349
2,494193359
2,501846116
2,502475295
2,502476698
2,505874407
2,505875361
2,509442262
2,510302855
2,515460788
2,526675847
2,537971019
2,553068908
2,556422348
2,561382262
2,561382797
2,573045832
2,618633005
2,625416341
2,634613214
2,636184914
2,642151207
2,646269532
2,658633985
2,658634173
2,658634427
2,658634542
2,658634791
2,658975815
2,661912843
2,661913665
2,663204122
2,666016732
2,666866527
2,681639349
2,691891757
2,697221227
2,709720476
2,719471920
2,726380068
2,726785583
2,726786162
2,726786268
2,726787305
2,728078849
2,756199266
2,763730265
2,766490250
2,772731582
2,778083652
2,781100334
2,783832952
2,787420502
2,789718770
2,792881544
2,821548773
2,823812533
2,823813017
2,824070423
2,827599574
2,827601109
2,827601317
2,828747621
2,838021152
2,853705427
2,872470584
2,883192470
2,889549753
2,910549057
2,910549211
2,933412930
2,934187503
2,935472984
2,935606580
2,941763671
2,955492176
2,958148518
2,958149177
2,965495019
2,984998745
2,1000313787
2,1024330826
2,1025828988
2,1045038683
2,1045808795
2,1047900288
2,1055408363
2,1065384666
2,1071024498
2,1074084477
2,1075956421
2,1113451983
2,1114724476
2,1114725038
2,1116982988
2,1130099922
2,1131245234
2,1132596590
2,1133015147
2,1142128136
2,1176705551
2,1178605772
2,1184774375
2,1187766933
2,1211461621
2,1228643152
2,1260680593
2,1260681304
2,1262157048
2,1272909172
2,1285898044
2,1312531280
2,1317175679
2,1330630943
2,1330632447
2,1334178592
2,1337908791
2,1342350634
2,1352063978
2,1352828899
2,1352829644
2,1359901505
2,1374849023
2,1406459005
2,1417650702
2,1437554810
2,1461216615
2,1461244811
2,1462122482
2,1463830002
2,1464667259
2,1471677528
2,1494896382
2,1495513956
2,1499275490
2,1525960878
2,1541838817
2,1544746450
2,1546424051
2,1549493834
2,1556218578
2,1561512903
2,1568665770
2,1576670305
2,1583300943
2,1583301245
2,1587536304
2,1592206884
2,1599490348
2,1602716188
2,1610253509
2,1638324661
2,1649097750
2,1660133877
2,1666137240
2,1672872834
2,1684482784
2,1694247033
2,1701247468
2,1716082686
2,1720326315
2,1720444317
2,1728428046
2,1734698035
2,1767238803
2,1768147313
2,1801534790
2,1801535460
2,1812010612
2,1812435303
2,1833280467
2,1833281333
2,1837610841
2,1843640478
2,1846263842
2,1853222269
2,1857949288
2,1864830945
2,1902661205
2,1902662614
2,1907271403
2,1908938107
2,1914885207
2,1919040251
2,1935645397
2,1954991033
2,1963386088
2,1966284378
2,1966284597
2,1972646189
2,1974096453
2,1987239613
2,1987241512
2,1998059226
2,2007681482
2,2014367175
2,2021090222
2,2024914079
2,2027937384
2,2058257708
2,2076068794
2,2089198318
2,2096104646
2,2098463018
2,2102344191
2,2102344806
2,2104528554
2,2110319341
2,2135898345
2,2136387302
2,-2123749981
2,-2120677076
2,-2109809057
2,-2089340007
2,-2083086785
2,-2081989523
2,-2081987875
2,-2061927290
2,-2058666093
2,-2052975315
2,-2028573382
2,-2021941680
2,-2021133009
2,-2020027301
2,-2006530682
2,-1998608222
2,-1981121349
2,-1974771126
2,-1940986204
2,-1930274679
2,-1916305508
2,-1916305196
2,-1914965433
2,-1913365439
2,-1912806994
2,-1902648224
2,-1902647545
2,-1902647351
2,-1902646499
2,-1875166439
2,-1874047004
2,-1855668899
2,-1849744666
2,-1849744367
2,-1849743909
2,-1822550975
2,-1817453866
2,-1803998415
2,-1803941351
2,-1801241398
2,-1770069719
2,-1762439095
2,-1748177772
2,-1726629503
2,-1723107938
2,-1723107730
2,-1723107594
2,-1713761769
2,-1704592776
2,-1683302969
2,-1676520776
2,-1676520005
2,-1663646162
2,-1647201384
2,-1647201207
2,-1646713914
2,-1629478044
2,-1629062334
2,-1622550887
2,-1617290349
2,-1616757184
2,-1602341900
2,-1586244029
2,-1584047522
2,-1581959623
2,-1581959388
2,-1581958908
2,-1579349507
2,-1574062414
2,-1570491222
2,-1565599420
2,-1531848916
2,-1519606862
2,-1513205560
2,-1508324446
2,-1504016204
2,-1497189839
2,-1495923332
2,-1492527210
2,-1474485622
2,-1467881095
2,-1453552329
2,-1453552044
2,-1453551698
2,-1453550431
2,-1453549572
2,-1439803558
2,-1437816658
2,-1421962383
2,-1414361226
2,-1409556914
2,-1402699641
2,-1400014396
2,-1399674766
2,-1378926877
2,-1378925363
2,-1372981356
2,-1368094563
2,-1359429303
2,-1358402702
2,-1346486500
2,-1335126339
2,-1335124492
2,-1320270620
2,-1300692114
2,-1298339960
2,-1294862275
2,-1277683682
2,-1264147380
2,-1248146453
2,-1223852414
2,-1216945006
2,-1216944825
2,-1216855900
2,-1207169736
2,-1195477437
2,-1194852445
2,-1182788707
2,-1182334642
2,-1162688410
2,-1155393778
2,-1152817274
