2,-2015064639
2,-2001015804
2,-2000905309
2,-2000904507
2,-1998367235
2,-1987970525
2,-1986289606
2,-1985998908
2,-1945463573
2,-1945463286
2,-1945461955
2,-1934730418
2,-1921694496
2,-1912271388
2,-1907266481
2,-1902830813
2,-1900366573
2,-1890444750
2,-1872888584
2,-1851260960
2,-1847655936
2,-1839117189
2,-1835863863
2,-1826320592
2,-1819253016
2,-1814766421
2,-1805183186
2,-1799316038
2,-1793973622
2,-1771840042
2,-1770210322
2,-1770208622
2,-1764590907
2,-1756329202
2,-1746648120
2,-1734389549
2,-1726548785
2,-1723912548
2,-1710618860
2,-1697973291
2,-1693461748
2,-1689927721
2,-1686229525
2,-1670995714
2,-1670994341
2,-1670994109
2,-1670993963
2,-1670993192
2,-1657945468
2,-1651576574
2,-1635019370
2,-1635019132
2,-1633567741
2,-1614484357
2,-1611192078
2,-1604921832
2,-1601790958
2,-1586435484
2,-1576436662
2,-1567206661
2,-1545982492
2,-1543999294
2,-1532360766
2,-1526912458
2,-1519727216
2,-1519726637
2,-1510542956
2,-1508393173
2,-1507729494
2,-1489709302
2,-1475522866
2,-1460221727
2,-1458418713
2,-1419027629
2,-1405350905
2,-1392464324
2,-1379448999
2,-1373275551
2,-1372682633
2,-1372681864
2,-1372681734
2,-1372681091
2,-1369709328
2,-1369707353
2,-1358512583
2,-1358510690
2,-1356663767
2,-1344676285
2,-1344664237
2,-1342830607
2,-1337126073
2,-1327697482
2,-1315897929
2,-1308040435
2,-1307665252
2,-1303265627
2,-1302886450
2,-1294559298
2,-1291537737
2,-1290475555
2,-1273473524
2,-1271620081
2,-1251924567
2,-1244089509
2,-1242044980
2,-1238110682
2,-1220328957
2,-1220328413
2,-1216124607
2,-1216124246
2,-1207954078
2,-1189559275
2,-1188927122
2,-1185284890
2,-1185071552
2,-1185070929
2,-1173354627
2,-1173354339
2,-1162227765
2,-1154039330
2,-1147972110
2,-1143851892
2,-1137419923
2,-1131854642
2,-1126102771
2,-1086688742
2,-1040116054
2,-1040114222
2,-1029725473
2,-1020314116
2,-1019049914
2,-1017609191
2,-1017589505
2,-1011878235
2,-1008295059
2,-1007520707
2,-1003098673
2,-993680137
2,-986130615
2,-983958339
2,-976870050
2,-976333874
2,-970212241
2,-970212063
2,-965399972
2,-965399456
2,-951236644
2,-948430365
2,-948429634
2,-909169913
2,-897589832
2,-885334853
2,-885334143
2,-866136874
2,-843046189
2,-783785062
2,-781648266
2,-775455224
2,-765464191
2,-755328362
2,-755289645
2,-752973046
2,-751201291
2,-750811190
2,-729500016
2,-729332608
2,-727078549
2,-726500171
2,-722359705
2,-717826602
2,-717825195
2,-698817193
2,-666386715
2,-653634130
2,-653633099
2,-644902099
2,-628368978
2,-628368462
2,-628367610
2,-622588487
2,-619466508
2,-609846410
2,-605573330
2,-597900299
2,-583896959
2,-579555637
2,-579088725
2,-579087914
2,-569681200
2,-556854065
2,-550836402
2,-526369382
2,-518180501
2,-511709432
2,-508776783
2,-508776289
2,-494175198
2,-494173919
2,-453778830
2,-431720580
2,-425642765
2,-425642016
2,-409600454
2,-406991483
2,-395058093
2,-395047337
2,-393603796
2,-389988577
2,-382243802
2,-382243002
2,-366398453
2,-351346696
2,-332955467
2,-332955180
2,-331715827
2,-318008968
2,-262646838
2,-262646122
2,-260968786
2,-260968623
2,-256313881
2,-241498526
2,-228039540
2,-214540711
2,-214210913
2,-205104916
2,-203184737
2,-200078521
2,-198816400
2,-198815650
2,-195378136
2,-166880614
2,-164484407
2,-154925056
2,-144502793
2,-141426361
2,-137265190
2,-137265019
2,-137264678
2,-134479952
2,-94357920
2,-69451855
2,-63704002
2,-54527599
2,-54527427
2,-44312285
2,-31695772
2,-14830088
2,-13326045
2,-4052282
2,-2560579
2,-2546107
2,4459900
2,13071347
2,14603216
2,15621654
2,16402141
2,16526164
2,18140382
2,23469504
2,30787238
2,39638863
2,45718002
2,50761377
2,50761496
2,59469922
2,63732152
2,66088277
2,70703164
2,75122345
2,82076766
2,82077306
2,82077525
2,90536009
2,91547531
2,103981399
2,106545429
2,109936769
2,117993480
2,155901146
2,163969885
2,181522186
2,187557894
2,188880182
2,188882742
2,268722646
2,272332279
2,286219538
2,293990552
2,297994868
2,301165968
2,310168774
2,320441567
2,323679104
2,326397304
2,353789182
2,361498029
2,363248156
2,378765763
2,379765220
2,388887695
2,397897162
2,401112938
2,453771710
2,465202919
2,479903102
2,491398095
2,495247667
2,495988787
2,501765588
2,516557624
2,521290296
2,521299636
2,525885183
2,529794209
2,535856487
2,549740158
2,560079049
2,578964677
2,579035963
2,579036515
2,595999056
2,596296611
2,600147313
2,600237332
2,607782682
2,609412393
2,609412803
2,615279348
2,620711574
2,627002018
2,627002916
2,638744142
2,643784917
2,643785888
2,671972227
2,675130407
2,676434505
2,676727631
2,677302989
2,683390599
2,683390909
2,683391330
2,688799633
2,693826894
2,695069095
2,698398884
2,710082201
2,711686662
2,720615707
2,720616592
2,732330866
2,734101910
2,739179567
2,739179734
2,742962239
2,742962431
2,746190754
2,746192102
2,746192313
2,746192424
2,749109750
2,768433157
2,787862848
2,792586727
2,797452374
2,824678586
2,849653239
2,849653506
2,852382100
2,857301369
2,896077419
2,905431570
2,910552320
2,910554348
2,912730424
2,914640085
2,931919131
2,932078886
2,961320270
2,961743380
2,966663767
2,968589655
2,1014678751
2,1014679817
2,1017115898
2,1018795145
2,1019033856
2,1019035366
2,1020124388
2,1023684218
2,1026519510
2,1031639789
2,1045016061
2,1052092680
2,1057903117
2,1060929302
2,1071903037
2,1094896282
2,1094896427
2,1094897172
2,1116078363
2,1118815202
2,1118815542
2,1125909002
2,1125909342
2,1128743303
2,1131272470
2,1135893719
2,1135894295
2,1136131237
2,1143771972
2,1149643301
2,1166795400
2,1166796517
2,1166806638
2,1188301885
2,1198006737
2,1199054860
2,1202613655
2,1213288919
2,1215395637
2,1231261576
2,1231262887
2,1233937662
2,1234881722
2,1249310773
2,1251395338
2,1256275040
2,1268137982
2,1281677464
2,1306455952
2,1317201542
2,1318837887
2,1318913070
2,1387927855
2,1417266542
2,1422748131
2,1422896158
2,1449605197
2,1462654920
2,1478039722
2,1488867742
2,1489010262
2,1506975544
2,1510647249
2,1516668363
2,1519859506
2,1521703707
2,1524107814
2,1527215121
2,1527260647
2,1533936364
2,1535973289
2,1558102265
2,1560018397
2,1563850594
2,1570968364
2,1582809098
2,1582809264
2,1582810133
2,1602242696
2,1622436253
2,1628494468
2,1636642332
2,1646131929
2,1652871790
2,1652873730
2,1653798102
2,1658245502
2,1660332903
2,1673230732
2,1686885464
2,1702764925
2,1716855811
2,1720668850
2,1721791910
2,1751613000
2,1760624720
2,1763103011
2,1786475547
2,1786532364
2,1787823840
2,1812290920
2,1812928561
2,1812929610
2,1819828122
2,1819828887
2,1845029853
2,1846772284
2,1846773598
2,1880844039
2,1892351727
2,1892352753
2,1892353196
2,1895711766
2,1896468557
2,1900923978
2,1914130252
2,1914131338
2,1914716771
2,1923430329
2,1923430942
2,1924943876
2,1925104027
2,1934540179
2,1943414065
2,1944461067
2,1955325250
2,1959278162
2,1975499957
2,1980997905
2,2005239228
2,2006545785
2,2023650600
2,2027395733
2,2040038233
2,2060811935
2,2064302966
2,2079564275
2,2083155664
2,2083977527
2,2084244389
2,2086864234
2,2088896214
2,2093287193
2,2094164095
2,2096987851
2,2112919202
2,2123138059
2,2126949003
2,2133846060
2,2133846989
2,2134182503
2,2141313138
2,-2147191351
2,-2145443980
2,-2139082088
2,-2129084152
2,-2129082707
2,-2104949522
2,-2093342592
2,-2088826502
2,-2085771289
2,-2073958912
2,-2058127672
2,-2053166363
2,-2042640551
2,-2035097734
2,-2035097038
2,-2030918872
2,-2025200631
2,-2023131172
2,-2014858844
2,-2014501467
2,-2003273037
2,-1982001243
2,-1975990099
2,-1963093858
2,-1952236205
2,-1938012051
2,-1935750161
2,-1929702039
2,-1916180525
2,-1913593583
2,-1913592982
2,-1902959707
2,-1894097470
2,-1884468429
2,-1880570713
2,-1879092586
2,-1879091916
2,-1853315997
2,-1840429147
2,-1823495180
2,-1822993078
2,-1817005310
2,-1807360197
2,-1802743366
2,-1797657370
2,-1795575477
2,-1786757458
2,-1755235412
2,-1745166486
2,-1733962167
2,-1731907990
2,-1720051572
2,-1713091515
2,-1713076206
2,-1713074344
2,-1696501467
2,-1685589369
2,-1685588974
2,-1673821458
2,-1665626572
2,-1657486516
2,-1628346497
2,-1628345734
2,-1591324331
2,-1590324942
2,-1587812170
2,-1531124832
2,-1517167733
2,-1517166899
2,-1515084739
2,-1515084082
2,-1500492296
2,-1496852484
2,-1490259075
2,-1475127691
2,-1467954575
2,-1459459682
2,-1459458089
2,-1457825861
2,-1456129574
2,-1456128497
2,-1451611327
2,-1449029904
2,-1410969714
2,-1404395190
2,-1400634203
2,-1399876788
2,-1396884212
2,-1385812017
2,-1377487335
2,-1375885094
2,-1373947092
2,-1349834966
2,-1349782064
2,-1347927639
2,-1347002956
2,-1345287146
2,-1335024725
2,-1329531247
2,-1301536765
2,-1300440561
2,-1285542730
2,-1280058881
2,-1275379144
2,-1254846150
2,-1250421800
2,-1243419811
2,-1240326242
2,-1228918783
2,-1222777621
2,-1219940715
2,-1216818321
2,-1215227646
2,-1202666681
2,-1198033896
2,-1193402770
2,-1193401610
2,-1168113376
2,-1168112817
2,-1165490997
2,-1163775282
2,-1163774423
2,-1143782245
2,-1137519822
2,-1128812096
2,-1118393437
2,-1103777062
2,-1089763335
2,-1079225494
2,-1078815350
2,-1072600202
2,-1072599921
2,-1070882275
2,-1066770152
2,-1054123382
2,-1044292836
2,-1042922597
2,-988720164
2,-985882418
2,-983720800
2,-981231642
2,-956321927
2,-956160976
2,-945576181
2,-945575979
2,-936149306
2,-936149168
2,-926222752
2,-920875561
2,-911626197
2,-888930872
2,-879318795
2,-872784298
2,-863950729
2,-829953697
2,-827431088
2,-823513362
2,-821880365
2,-809712527
2,-802080802
2,-800354277
2,-799550535
2,-793428058
2,-773962474
2,-771591103
2,-764751540
2,-758832416
2,-748392416
2,-747471429
2,-722968304
2,-722966182
2,-710846215
2,-710278192
2,-707453675
2,-699011999
2,-675849164
2,-675462652
2,-667907752
2,-667433512
2,-649223664
2,-648264726
2,-632527286
2,-614079393
2,-601509986
2,-601509671
2,-592341964
2,-582949498
2,-576924610
2,-574572526
2,-574305759
2,-563456314
2,-517561590
2,-506447476
2,-489997715
2,-489463769
2,-488604038
2,-474640918
2,-470602752
2,-459517092
2,-451971756
2,-438236831
2,-425222004
2,-425215705
2,-401185521
2,-399510585
2,-389881518
2,-355749046
2,-347565060
2,-321697329
2,-311778568
2,-309974627
2,-306493141
2,-265806990
2,-256022945
2,-244863120
2,-238673158
2,-238672604
2,-217877237
2,-198507530
2,-198251143
2,-198250957
2,-193641080
2,-158106145
2,-137220642
2,-134943406
2,-131847112
2,-130434772
2,-129470081
2,-119254577
2,-118885142
2,-118882964
2,-118882860
2,-108783165
2,-99470433
2,-94221129
2,-92150173
2,-92149375
2,-81553210
2,-74007817
2,-71116966
2,-65177603
2,-55703243
2,-36064437
2,-33409464
2,-18418606
2,-17339825
2,-17338842
2,-7777924
2,-7777036
2,-4197496
2,11418269
2,28210856
2,28212387
2,28219875
2,45207046
2,48719642
2,49129393
2,56191814
2,63845749
2,71325328
2,72846850
2,74141138
2,74141383
2,76218086
2,79685192
2,82353425
2,112276056
2,112277102
2,125865874
2,129705286
2,139461269
2,140410900
2,144592000
2,148052747
2,149943758
2,159307421
2,161454542
2,170107265
2,174210209
2,184976743
2,190386088
2,190686152
2,190686283
2,192420636
2,200890877
2,202079326
2,211406660
2,239200807
2,242935286
2,249829453
2,249967260
2,249968348
2,253125772
2,300349211
2,327811890
2,337168528
2,339484438
2,353362793
2,353512775
2,364106473
2,370921554
2,370922870
2,370923606
2,398251362
2,404646594
2,410254831
2,410256457
2,414146570
2,415837311
2,428500689
2,428664007
2,437592630
2,437593007
2,447511698
2,464601858
2,482088469
2,487234617
2,499733898
2,502463897
2,506488245
2,559190314
2,559700962
2,572483530
2,601645008
2,645226520
2,661165049
2,675171985
2,688040332
2,699901737
2,700448518
2,711503995
2,717910198
2,718798846
2,739961299
2,763228867
2,775099533
2,775459263
2,789342201
2,799548282
2,803050870
2,824788159
2,833464022
2,835985695
2,843698485
2,870170500
2,870171411
2,898778591
2,904377361
2,906905457
2,906905742
2,906908443
2,914423473
2,919564891
2,931236450
2,931262831
2,932699738
2,938758120
2,941759857
2,943788502
2,948426872
2,948482419
2,953334437
2,955259108
2,968210027
2,968210706
2,968210973
2,968211217
2,982322511
2,995211810
2,995877480
2,1004394855
2,1013656462
2,1014315366
2,1026045536
2,1029153460
2,1063767610
2,1064656369
2,1081124374
2,1081125227
2,1081125416
2,1083083502
2,1092626019
2,1120587551
2,1121660936
2,1125107422
2,1125107564
2,1140147818
2,1152232941
2,1160047621
2,1182989588
2,1183589310
2,1183590989
2,1200251827
2,1209849725
2,1209852334
2,1226207241
2,1229917864
2,1229918071
2,1231641174
2,1261851127
2,1265111734
2,1266413116
2,1274918964
2,1290280940
2,1290282956
2,1296754774
2,1301050816
2,1358077401
2,1358077894
2,1362840383
2,1363170642
2,1363171872
2,1374001881
2,1379987150
2,1393047265
2,1402272332
2,1418436725
2,1431560841
2,1444443560
2,1444444338
2,1444444750
2,1450250844
2,1479176933
2,1497198121
2,1501504454
2,1509651125
2,1524074050
2,1524075843
2,1527754450
2,1547494676
2,1567620843
2,1572460826
2,1572461849
2,1610134159
2,1618961052
2,1627253193
2,1638052253
2,1638397071
2,1664624693
2,1682609465
2,1738283756
2,1740858554
2,1740860984
2,1743997748
2,1748081951
2,1789050191
2,1814259799
2,1829012500
2,1830596849
2,1831212949
2,1841288186
2,1850169552
2,1852263071
2,1869846788
2,1873957873
2,1883612151
2,1889965629
2,1906095977
2,1907531442
2,1908973619
2,1923542734
2,1934930289
2,1959489926
2,1967384139
2,1974652476
2,1981343126
2,1981358472
2,1995390688
2,1999848997
2,2012491726
2,2012492949
2,2019814649
2,2019815171
2,2027353354
2,2029314973
2,2029316049
2,2030204677
2,2033356101
2,2037299976
2,2057371872
2,2058007788
2,2068813796
2,2079046447
2,2096839080
2,2096840217
2,2124824878
2,2133501972
2,2147456512
2,-2138243650
2,-2133397242
2,-2132714993
2,-2127859098
2,-2122004195
2,-2117765373
2,-2116639630
2,-2115263866
2,-2104668720
2,-2102175557
2,-2097359444
2,-2096283153
2,-2091640731
2,-2090748304
2,-2068456096
2,-2062519962
2,-2056143814
2,-2047928591
2,-2045214528
2,-2037626453
2,-2012731372
2,-2009249167
2,-2008856239
2,-2002079450
2,-1976093572
2,-1976091695
2,-1974350076
2,-1955828274
2,-1955827196
2,-1955815619
2,-1948493614
2,-1943657680
2,-1943077483
2,-1934218405
2,-1927912180
2,-1914876599
2,-1909777902
2,-1906481857
2,-1878838288
2,-1874631178
2,-1870427849
2,-1862973922
2,-1820723253
2,-1817153029
2,-1805758852
2,-1800765803
2,-1800763972
2,-1781258053
2,-1779434664
2,-1766165625
2,-1746471882
2,-1741548298
2,-1712598262
2,-1707227851
2,-1686922638
2,-1683536979
2,-1683535544
2,-1681939523
2,-1672288150
2,-1650771266
2,-1646551150
2,-1644122718
2,-1644121364
2,-1635325650
2,-1630750338
2,-1602192104
2,-1595124796
2,-1590744959
2,-1575798777
2,-1565301408
2,-1560565593
2,-1551512245
2,-1547062640
2,-1541359994
2,-1529518646
2,-1528785567
2,-1524530183
2,-1524312032
2,-1520615008
2,-1520614150
2,-1520613193
2,-1512680693
2,-1502447741
2,-1494432123
2,-1494207854
2,-1494207458
2,-1486077348
2,-1484875276
2,-1474088488
2,-1471355764
2,-1465326932
2,-1463918642
2,-1446341082
2,-1422340198
2,-1375662351
2,-1371416052
2,-1363349308
2,-1362942587
2,-1308740948
2,-1291557869
2,-1290630753
2,-1271547112
2,-1236972870
2,-1213750620
2,-1209881565
2,-1207164376
2,-1206224435
2,-1196159777
2,-1190206834
2,-1177408683
2,-1176630232
2,-1176628052
2,-1175986278
2,-1175985829
2,-1146734615
2,-1144083758
2,-1143070410
2,-1143065716
2,-1137483257
2,-1121172859
2,-1121171682
2,-1112346014
2,-1111663912
2,-1095272640
2,-1081293846
2,-1052193108
2,-1045466649
2,-1043885635
2,-1043117207
2,-1030420974
2,-1030271486
2,-1027807694
2,-1026811776
2,-1017867403
2,-1013113707
2,-1010010806
2,-981902260
2,-980024482
2,-966918835
2,-966917430
2,-956316954
2,-937443169
2,-933393264
2,-933342425
2,-931125603
2,-924169800
2,-911706921
2,-897516743
2,-897514381
2,-855302414
2,-850370295
2,-840033652
2,-837919104
2,-835061210
2,-829908658
2,-815410498
2,-813820792
2,-813819595
2,-810793560
2,-800223147
2,-799085598
2,-797774243
2,-797773055
2,-797319847
2,-779115439
2,-766975003
2,-764987976
2,-764386084
2,-741838071
2,-740254603
2,-737983876
2,-711298879
2,-710594727
2,-707132384
2,-666096044
2,-656983621
2,-651354602
2,-648504758
2,-638672321
2,-625622301
2,-618179923
2,-614463634
2,-602201046
2,-600077305
2,-596958794
2,-596296631
2,-592814285
2,-588999188
2,-588998955
2,-588197111
2,-554093811
2,-554092974
2,-552897781
2,-543445287
2,-532621811
2,-508015212
2,-499179312
2,-496055069
2,-494354195
2,-488687430
2,-482112360
2,-476156278
2,-468674009
2,-445024358
2,-432874090
2,-422950305
2,-422949784
2,-402141814
2,-399759540
2,-398817802
2,-398600832
2,-393396594
2,-390178922
2,-381193264
2,-378160308
2,-373983932
2,-367572594
2,-365584806
2,-353097619
2,-353096815
2,-343709628
2,-305710670
2,-303184032
2,-302082575
2,-297379893
2,-295072517
2,-282993169
2,-282992419
2,-281559193
2,-273163722
2,-260228174
2,-259190140
2,-259188492
2,-231649262
2,-224453840
2,-221292409
2,-211253603
2,-211071314
2,-205790404
2,-205191051
2,-190340849
2,-188690938
2,-185183034
2,-184561864
2,-181878636
2,-153643797
2,-152356592
2,-152265229
2,-137013045
2,-133766897
2,-115822881
2,-112182002
2,-108934608
2,-106663974
2,-104867247
2,-84417470
2,-82775796
2,-61551479
2,-58438784
2,-58436605
2,-45838715
2,-41956993
2,-38639516
2,-32011396
2,-32010844
2,-21455143
2,-21454612
2,-11037462
2,-6606548
2,-515109
2,588607
2,4804526
2,27602884
2,48695364
2,67071204
2,74315102
2,90319067
2,101855636
2,136550858
2,148695881
2,150284648
2,161058374
2,193618433
2,204812479
2,206131280
2,206972576
2,211633581
2,212604934
2,246632808
2,250704475
2,259615011
2,259615991
2,277331723
2,297568364
2,298354777
2,321466306
2,324264613
2,328926056
2,340605387
2,342694663
2,356192868
2,376638391
2,384655998
2,390894907
2,390895759
2,398331409
2,418146366
2,422690536
2,422692032
2,423516766
2,428149047
2,431380081
2,446047862
2,473696983
2,474184178
2,474780140
2,479593235
2,487621381
2,489595526
2,489596824
2,503392976
2,507927238
2,508975532
2,513152375
2,515555255
2,534090275
2,556810963
2,579952647
2,581026930
2,584325492
2,590371985
2,598452373
2,602447687
2,605487072
2,605489778
2,609229855
2,613090432
2,623566700
2,627854696
2,633310860
2,643354953
2,662807921
2,663598209
2,666202795
2,670259142
2,678759385
2,685876266
2,700520014
2,712957917
2,716923385
2,720307208
2,730815490
2,730986634
2,731166382
2,736189506
2,749022183
2,761355645
2,769930598
2,770812585
2,777433377
2,778435244
2,780079081
2,780693123
2,780693279
2,780693355
2,783483641
2,788355105
2,829313544
2,832735846
2,838114603
2,840795783
2,840796236
2,849634999
2,860365193
2,861955870
2,875713250
2,877143444
2,880476195
2,895078073
2,899629754
2,900168538
2,910615127
2,915096484
2,930549700
2,930569605
2,945812606
2,965064964
2,971201198
2,982702408
2,1007924545
2,1036432195
2,1038197153
2,1045610148
2,1053433572
2,1054867228
2,1078156510
2,1080253941
2,1081580025
2,1099565270
2,1101423259
2,1106321098
2,1106576878
2,1109832302
2,1118773065
2,1128647027
2,1142563536
2,1146493069
2,1155446421
2,1155447423
2,1158152898
2,1174174031
2,1201260816
2,1203839622
2,1203841139
2,1244074768
2,1247286656
2,1255610984
2,1271147121
2,1275055759
2,1277532569
2,1304524585
2,1322525076
2,1322910315
2,1342938064
2,1345669398
2,1345669826
2,1350402442
2,1352326616
2,1372191784
2,1392242726
2,1396596962
2,1407234927
2,1407730839
2,1409466570
2,1411831228
2,1411832714
2,1419370353
2,1433833853
2,1441721732
2,1442070314
2,1487637863
2,1498100095
2,1499802116
2,1503177171
2,1503178296
2,1507190067
2,1536669556
2,1544570213
