2,1142809648
2,1142813043
2,1147579641
2,1154274404
2,1185109279
2,1195956065
2,1197135023
2,1199058215
2,1204507105
2,1205029360
2,1208063502
2,1213611082
2,1215410755
2,1215939719
2,1215947901
2,1235471505
2,1245371628
2,1264793780
2,1268250447
2,1284226450
2,1294910436
2,1309364684
2,1315809895
2,1315810492
2,1329128706
2,1340366379
2,1340368573
2,1354133136
2,1367224589
2,1367417405
2,1367418935
2,1404100818
2,1405773873
2,1405774142
2,1407409461
2,1411006884
2,1419437592
2,1433248419
2,1433248651
2,1433370573
2,1435874365
2,1436621632
2,1448765950
2,1449298034
2,1460107163
2,1465793280
2,1465794029
2,1476984892
2,1488954649
2,1502271452
2,1511805793
2,1535779265
2,1537956954
2,1538732617
2,1556843187
2,1563307034
2,1566953924
2,1584823424
2,1593714542
2,1593716376
2,1624652178
2,1637124749
2,1651169768
2,1655919949
2,1659760342
2,1659793112
2,1671188739
2,1671933353
2,1710891958
2,1711828138
2,1716179823
2,1718544612
2,1721371462
2,1731774048
2,1741324998
2,1763293724
2,1774185179
2,1774452588
2,1783975125
2,1808931424
2,1819752444
2,1828420107
2,1832567686
2,1832568491
2,1847099531
2,1856472623
2,1861132601
2,1891174013
2,1896205047
2,1907516953
2,1907743169
2,1909665657
2,1911977450
2,1916922270
2,1934266114
2,1935319828
2,1935320312
2,1938345820
2,1948136719
2,1954804641
2,1957426805
2,1961262405
2,1985112688
2,1988203384
2,1997260573
2,2000503638
2,2009298433
2,2044759950
2,2056813048
2,2060292039
2,2063580060
2,2079377196
2,2090353419
2,2095958157
2,2098698625
2,2112339372
2,2112356215
2,2138686714
2,2138715276
2,2140303802
2,2146917872
2,-2128379474
2,-2128378532
2,-2118402228
2,-2110502383
2,-2107346334
2,-2100858205
2,-2093292235
2,-2083666623
2,-2081050092
2,-2069927296
2,-2068132283
2,-2061667674
2,-2057758145
2,-2056389872
2,-2051989131
2,-2044110882
2,-2036621146
2,-2018250351
2,-2018107180
2,-2001960410
2,-1998372160
2,-1998371532
2,-1998371450
2,-1998369534
2,-1997436063
2,-1992288561
2,-1981990037
2,-1981573599
2,-1967571714
2,-1965285921
2,-1963691451
2,-1947562058
2,-1947560631
2,-1944186866
2,-1944186745
2,-1939139554
2,-1938281098
2,-1937843470
2,-1937525319
2,-1936119906
2,-1923592468
2,-1923591097
2,-1923385834
2,-1888549138
2,-1888547601
2,-1870288982
2,-1870288669
2,-1870288586
2,-1866757068
2,-1861922167
2,-1860423415
2,-1860423166
2,-1845253666
2,-1840981652
2,-1835637852
2,-1834705262
2,-1824197150
2,-1824196618
2,-1820483907
2,-1812473621
2,-1810424441
2,-1803601679
2,-1782895017
2,-1780558744
2,-1780556735
2,-1771103830
2,-1768874589
2,-1744280882
2,-1742948966
2,-1734306160
2,-1733030072
2,-1733027247
2,-1722821354
2,-1714847614
2,-1714548921
2,-1696517692
2,-1695299417
2,-1683248396
2,-1663466196
2,-1657986045
2,-1657984671
2,-1644135520
2,-1628331470
2,-1614940438
2,-1583935654
2,-1575912377
2,-1572356659
2,-1571355049
2,-1569018464
2,-1569018045
2,-1566161492
2,-1565502244
2,-1550773149
2,-1543297334
2,-1542825468
2,-1536094308
2,-1532100061
2,-1528914743
2,-1509732142
2,-1504116454
2,-1498327260
2,-1489297363
2,-1469704255
2,-1462996187
2,-1462994214
2,-1460394633
2,-1460394392
2,-1459823920
2,-1459822783
2,-1456207486
2,-1456154354
2,-1436676286
2,-1434373378
2,-1426060057
2,-1423381573
2,-1420125120
2,-1415474213
2,-1396839370
2,-1383376590
2,-1366122849
2,-1353188806
2,-1334018526
2,-1322665154
2,-1309120528
2,-1300394450
2,-1296332615
2,-1292363587
2,-1290320357
2,-1288410773
2,-1288410436
2,-1275595428
2,-1262680792
2,-1258360632
2,-1252402735
2,-1233461378
2,-1230438677
2,-1230437939
2,-1227929979
2,-1212712812
2,-1208651571
2,-1208094854
2,-1196287546
2,-1185888375
2,-1181900011
2,-1165876783
2,-1165876183
2,-1165874578
2,-1165874016
2,-1165872505
2,-1161960138
2,-1159484906
2,-1151644394
2,-1151642395
2,-1151642240
2,-1151642117
2,-1151642014
2,-1149833974
2,-1149833138
2,-1149379791
2,-1149378964
2,-1140205307
2,-1118916187
2,-1112684442
2,-1103763272
2,-1101605149
2,-1061482019
2,-1048824998
2,-1040041419
2,-1028988815
2,-1023673572
2,-1021338184
2,-1017158986
2,-1001431558
2,-1001296318
2,-993251325
2,-990835980
2,-976502064
2,-976499248
2,-966141719
2,-949536963
2,-930346540
2,-930346065
2,-883334022
2,-883332145
2,-880295828
2,-860191936
2,-855894711
2,-849035547
2,-844588230
2,-844586690
2,-844483002
2,-820406412
2,-802789613
2,-802300942
2,-796658495
2,-792595041
2,-790563604
2,-780978035
2,-770922235
2,-741075646
2,-731230087
2,-717542903
2,-691486521
2,-688846595
2,-688528878
2,-678945634
2,-677442584
2,-675143731
2,-668485270
2,-658793356
2,-645034683
2,-636249204
2,-633917152
2,-630833865
2,-622884614
2,-622672422
2,-616241210
2,-605484321
2,-596223321
2,-589737000
2,-577519870
2,-577284974
2,-573316774
2,-573315678
2,-564934039
2,-558226858
2,-556738043
2,-554304966
2,-549536215
2,-549028564
2,-545129980
2,-544712411
2,-515877223
2,-514882115
2,-510836151
2,-505680104
2,-499712409
2,-491292460
2,-491291056
2,-491289912
2,-480800975
2,-480766678
2,-470372212
2,-468168020
2,-463746223
2,-462734870
2,-433735622
2,-433734539
2,-423315543
2,-419203799
2,-418670980
2,-412389830
2,-408244655
2,-404749133
2,-404749050
2,-397148502
2,-391782486
2,-388370740
2,-381905179
2,-381904166
2,-369184246
2,-367424057
2,-364752510
2,-346092098
2,-342174176
2,-330817004
2,-323705668
2,-319059643
2,-308377857
2,-287283680
2,-280234229
2,-280035957
2,-277141569
2,-277141012
2,-277139608
2,-276292782
2,-235401084
2,-234363346
2,-231900984
2,-209064842
2,-203233064
2,-191343390
2,-188875074
2,-182900100
2,-179658788
2,-172528190
2,-154970531
2,-153312407
2,-153312321
2,-136216625
2,-131330598
2,-117002158
2,-116858681
2,-116433190
2,-105821527
2,-104794206
2,-103295350
2,-102281757
2,-101131346
2,-80676998
2,-59141040
2,-41846194
2,-39503934
2,-37116605
2,-30747637
2,-22822854
2,-9811384
2,-9303931
2,-7640102
2,-1667230
2,-1665938
2,248945
2,251256
2,11603945
2,13158607
2,33520366
2,37777459
2,45637158
2,46377738
2,48521169
2,49608805
2,51237118
2,54962617
2,64700470
2,68785676
2,88996008
2,106261150
2,107944510
2,111249006
2,111471034
2,111540126
2,121933503
2,125163841
2,125953841
2,129447606
2,130192909
2,131729804
2,144634966
2,144635530
2,144775035
2,152857770
2,152858369
2,153483982
2,159145310
2,160388035
2,163676453
2,186526818
2,191419906
2,202918620
2,207234885
2,213886901
2,213888102
2,215448361
2,223062199
2,258167666
2,258168072
2,262520980
2,265603948
2,268721015
2,283394737
2,288392194
2,297023768
2,297176262
2,311202592
2,311204088
2,345299595
2,345301129
2,363915350
2,382692517
2,388639915
2,408302326
2,408407913
2,423261305
2,424304824
2,424305940
2,429461022
2,430838119
2,430838862
2,439674451
2,452157198
2,471910878
2,473727817
2,475074807
2,476705884
2,477059400
2,477336564
2,477337100
2,497393003
2,515376208
2,521991505
2,531967054
2,538238939
2,538520137
2,538920862
2,538921002
2,538922263
2,538922728
2,543417315
2,556487912
2,569319606
2,573815417
2,576839678
2,586165335
2,589433528
2,589434328
2,606057977
2,606059142
2,609567251
2,616702685
2,616703076
2,640992953
2,648148996
2,655320751
2,658867248
2,678142769
2,678143168
2,680203440
2,690385760
2,706754652
2,714770576
2,714771911
2,724840864
2,734414848
2,734415643
2,743848708
2,743849539
2,749473032
2,754804183
2,756335387
2,756336740
2,770347241
2,775913352
2,780621859
2,780623407
2,781527085
2,782463166
2,791609679
2,791693838
2,822863043
2,860411928
2,872879334
2,873555209
2,882995661
2,886120462
2,910862388
2,914162202
2,921572392
2,928985992
2,928987166
2,955544550
2,955780309
2,963065421
2,967064044
2,968678050
2,978825288
2,1002193672
2,1032358449
2,1034722401
2,1046117485
2,1085313868
2,1087680333
2,1087966599
2,1126155158
2,1126156810
2,1135569474
2,1144352029
2,1160693889
2,1178396315
2,1187276804
2,1187579500
2,1227150594
2,1231203645
2,1238118154
2,1246925604
2,1252707699
2,1257010518
2,1257223498
2,1257225127
2,1258566477
2,1261557494
2,1265033752
2,1265034298
2,1276369021
2,1284495820
2,1313488417
2,1319898260
2,1322973122
2,1328267000
2,1332253274
2,1334574677
2,1341551297
2,1344478207
2,1352937410
2,1376493540
2,1379041713
2,1383480562
2,1392840922
2,1398271040
2,1402484566
2,1406223526
2,1407016889
2,1418131536
2,1428538908
2,1440185306
2,1460423175
2,1461300556
2,1461301204
2,1471860701
2,1486861913
2,1491852379
2,1494835355
2,1496004526
2,1500539750
2,1500540071
2,1509000638
2,1510861886
2,1510862594
2,1510862677
2,1530448701
2,1535756665
2,1542854237
2,1543736304
2,1573423092
2,1577452424
2,1577944709
2,1578181036
2,1586811824
2,1608365598
2,1613642971
2,1674984214
2,1701166455
2,1720858744
2,1723002041
2,1725949030
2,1731168193
2,1743613646
2,1749382493
2,1753946213
2,1755989523
2,1760402540
2,1773031697
2,1779799319
2,1779911008
2,1792543249
2,1805157668
2,1809966625
2,1821526402
2,1821527580
2,1821528462
2,1821665392
2,1821665621
2,1831148384
2,1831148776
2,1831149486
2,1832005957
2,1840102854
2,1853748275
2,1853816944
2,1853817592
2,1859437219
2,1881190595
2,1885486769
2,1889886873
2,1904711514
2,1908594899
2,1922472300
2,1923483372
2,1935223946
2,1944663802
2,1944664547
2,1944665966
2,1951499254
2,1958460421
2,1968270049
2,1975360173
2,1977445830
2,1980735586
2,1984932404
2,1984932692
2,1985554054
2,2007202766
2,2007202977
2,2008457351
2,2018614416
2,2025116437
2,2035270550
2,2035272361
2,2037107801
2,2039051803
2,2049485004
2,2054796400
2,2056701092
2,2061969936
2,2061970120
2,2062382877
2,2062384309
2,2090824844
2,2097613896
2,2101904348
2,2107936650
2,2112560706
2,2120966448
2,2125582514
2,2134704213
2,-2142575713
2,-2124685370
2,-2107436782
2,-2106485271
2,-2106483889
2,-2086109504
2,-2085047470
2,-2012673116
2,-2009927802
2,-2009485282
2,-1992611362
2,-1970678770
2,-1957940506
2,-1952290352
2,-1937791930
2,-1930147732
2,-1927513164
2,-1921249664
2,-1919894949
2,-1916718011
2,-1916717626
2,-1916716574
2,-1910557089
2,-1910555280
2,-1904866358
2,-1903975594
2,-1889237965
2,-1886612598
2,-1885513110
2,-1883948424
2,-1848794777
2,-1838945418
2,-1836220348
2,-1831998321
2,-1824466887
2,-1821927224
2,-1812281040
2,-1797370957
2,-1761466524
2,-1748751124
2,-1740774360
2,-1721348444
2,-1715399080
2,-1694711982
2,-1687034928
2,-1681658794
2,-1681198586
2,-1673122128
2,-1665261541
2,-1651975590
2,-1650011405
2,-1623091523
2,-1609045034
2,-1606881498
2,-1590978359
2,-1588198798
2,-1585274482
2,-1579007428
2,-1571289661
2,-1571288636
2,-1571288243
2,-1563240766
2,-1554009155
2,-1548863002
2,-1548780324
2,-1548778375
2,-1504953196
2,-1482451380
2,-1474050482
2,-1474050387
2,-1473339550
2,-1452508076
2,-1437504718
2,-1437081501
2,-1416813115
2,-1406755902
2,-1405827634
2,-1401905051
2,-1399305230
2,-1392935475
2,-1392711736
2,-1391645392
2,-1363544811
2,-1351089135
2,-1323087822
2,-1309596035
2,-1296922122
2,-1246680370
2,-1246158555
2,-1240567028
2,-1221822222
2,-1217050540
2,-1209165637
2,-1184322375
2,-1182913370
2,-1172592164
2,-1156788147
2,-1151614497
2,-1151614315
2,-1151613524
2,-1116232022
2,-1106257343
2,-1102788233
2,-1098747560
2,-1089220713
2,-1057526218
2,-1057346887
2,-1057346109
2,-1049448291
2,-1045473206
2,-1040740382
2,-1026355538
2,-1020204435
2,-1016589439
2,-1016062487
2,-1005798040
2,-1004439168
2,-1001074308
2,-992587314
2,-992586708
2,-991518127
2,-987778102
2,-984973016
2,-980597763
2,-975293822
2,-941954483
2,-938143956
2,-937293575
2,-937292711
2,-935823084
2,-928143627
2,-920158352
2,-919562867
2,-903267088
2,-895284219
2,-881128507
2,-866389425
2,-852645435
2,-825735318
2,-818365241
2,-817047772
2,-805074725
2,-804377078
2,-803398471
2,-800533788
2,-800413526
2,-799993420
2,-796297690
2,-782707099
2,-782672300
2,-773745042
2,-720410081
2,-708243536
2,-692502752
2,-675368654
2,-659460712
2,-655277154
2,-648576614
2,-643411480
2,-641673613
2,-641673430
2,-601799262
2,-590353050
2,-584850470
2,-578434823
2,-575281622
2,-571030320
2,-557954998
2,-551426760
2,-545089756
2,-532227559
2,-521013293
2,-517928203
2,-510859376
2,-507519815
2,-501035283
2,-496363444
2,-478956985
2,-471013600
2,-460812802
2,-459590341
2,-459590067
2,-457118370
2,-415370528
2,-413453290
2,-413452246
2,-398989406
2,-398395126
2,-368247324
2,-368246984
2,-368246650
2,-368244598
2,-352151596
2,-343956136
2,-330324783
2,-318379467
2,-315522492
2,-313905662
2,-310543595
2,-273086085
2,-260898106
2,-260896416
2,-256893119
2,-253189806
2,-253188147
2,-250398527
2,-219436825
2,-219038368
2,-198843952
2,-190890691
2,-190297564
2,-187735874
2,-181679324
2,-181674282
2,-162786899
2,-158329980
2,-151201705
2,-144364279
2,-143819642
2,-137806326
2,-124932465
2,-115669462
2,-107014569
2,-102585465
2,-99208445
2,-99115117
2,-99114827
2,-95421787
2,-78470870
2,-77571422
2,-75376543
2,-54777951
2,-41754998
2,-32891381
2,-15357142
2,-9247715
2,11962900
2,22471835
2,22473191
2,37833613
2,68206348
2,70926330
2,73249266
2,74585225
2,81865995
2,113837986
2,124973128
2,124973248
2,124974288
2,136121833
2,156700718
2,156701179
2,156701272
2,156701578
2,156701972
2,156702054
2,156702618
2,156702871
2,159063835
2,162724891
2,164355974
2,164356982
2,174200936
2,204373034
2,210670483
2,216480108
2,223153956
2,245954037
2,245954244
2,249600341
2,255101693
2,284849814
2,289048675
2,294707977
2,294708291
2,305684928
2,305686249
2,308489055
2,317571732
2,324468503
2,335268205
2,355046512
2,365468964
2,380093730
2,384631642
2,385623018
2,397580852
2,428343851
2,455716241
2,457353007
2,457772050
2,460063606
2,467422713
2,470568403
2,470568742
2,470569723
2,470570848
2,482887272
2,511313169
2,543007016
2,547463482
2,594552615
2,594553041
2,594554196
2,599409595
2,619536902
2,629343834
2,633885842
2,633885953
2,663587432
2,671885346
2,684281460
2,685419394
2,685419559
2,685419706
2,697218353
2,710160968
2,711339712
2,712751273
2,715802247
2,722689156
2,722690683
2,747475888
2,755417806
2,755418857
2,755862823
2,766639623
2,773002607
2,773002793
2,773004348
2,773004485
2,798625474
2,804492891
2,812707103
2,815899339
2,815900141
2,816619304
2,816622041
2,816622459
2,821751482
2,833706530
2,833706903
2,837320213
2,837630579
2,841034030
2,844245872
2,849588517
2,849590387
2,849592085
2,849964626
2,860651790
2,862465680
2,863258959
2,863259776
2,864019450
2,867558963
2,886624850
2,886625297
2,886625757
2,886627293
2,921423974
2,927723654
2,929370115
2,929976396
2,938404181
2,938404810
2,959266335
2,994689725
2,995215858
2,1000999552
2,1010030931
2,1020315119
2,1029267115
2,1034965758
2,1041840492
2,1046877931
2,1051939560
2,1054470450
2,1078706456
2,1078706920
2,1078833097
2,1083686367
2,1089883470
2,1094244269
2,1105175220
2,1112352223
2,1112353469
2,1115201046
2,1131874914
2,1157997470
2,1167049277
2,1183024421
2,1185296162
2,1191218727
2,1200600867
2,1204059845
2,1205832557
2,1208908897
2,1222701908
2,1226187790
2,1227232009
2,1254472363
2,1264226363
2,1275951234
2,1279374592
2,1280168600
2,1284859262
2,1284859359
2,1289918805
2,1297054429
2,1304204103
2,1321693242
2,1365708921
2,1367583686
2,1372238268
2,1387821750
2,1404025927
2,1404028109
2,1410191722
2,1435356321
2,1443250242
2,1458960648
2,1458961490
2,1469930193
2,1472364900
2,1487383326
2,1487383637
2,1487384649
2,1487385449
2,1487385630
2,1499759237
2,1501055310
2,1510400458
2,1510401092
2,1510401269
2,1510401432
2,1510401568
2,1510402769
2,1514386778
2,1531061131
2,1545358460
2,1552338902
2,1562579118
2,1563464974
2,1568247702
2,1570791283
2,1577192832
2,1578096977
2,1579222655
2,1585686712
2,1585687734
2,1586681309
2,1596631854
2,1599141668
2,1600474973
2,1625204810
2,1629403543
2,1633643260
2,1634200716
2,1649648000
2,1656448957
2,1664834964
2,1673573521
2,1673586704
2,1677739128
2,1679646384
2,1683331836
2,1701503917
2,1707786154
2,1720876906
2,1777285987
2,1777286255
2,1777287089
2,1777287395
2,1791827975
2,1795496582
2,1808674727
2,1819932206
2,1829372396
2,1829372674
2,1846447012
2,1850661054
2,1855611348
2,1859692715
2,1864871148
2,1866659317
2,1866660814
2,1871463770
2,1885963861
2,1900404646
2,1901864223
2,1904274781
2,1904293604
2,1904294236
2,1906621818
2,1917634241
2,1946697844
2,1951753313
2,1957802062
2,1981727732
2,1986747474
2,2012396638
2,2013459960
2,2064006114
2,2069263152
2,2072687462
2,2086191888
2,2096645180
2,2099964731
2,2118114046
2,2122918157
2,2122918548
2,2122919101
2,2143892077
2,2145945951
2,-2145025058
2,-2139105388
2,-2135039750
2,-2124956444
2,-2122476354
2,-2122474679
2,-2122472387
2,-2118010328
2,-2115681842
2,-2113933292
2,-2104984267
2,-2101137258
2,-2099558560
2,-2096822696
2,-2069804948
2,-2068472428
2,-2062937765
2,-2056503231
2,-2047265822
2,-2027306962
2,-2027306580
2,-2019664379
2,-2010920170
2,-1999170503
2,-1998972780
2,-1998971532
2,-1996834781
2,-1993960044
2,-1982538515
2,-1976074722
2,-1973967332
2,-1948578766
2,-1918862691
2,-1911507566
2,-1887087988
2,-1862345546
2,-1859109222
2,-1855080921
2,-1822047770
2,-1822046631
2,-1820222708
2,-1820222509
2,-1820222136
2,-1820221356
2,-1818270316
2,-1793536977
2,-1789056482
2,-1779908400
2,-1769546338
2,-1766934345
2,-1722020568
2,-1722019091
2,-1715441960
2,-1714997509
2,-1713114430
2,-1710947036
2,-1707723215
2,-1701543365
2,-1701542907
2,-1698050360
2,-1698048649
2,-1692426278
2,-1682198477
2,-1681763028
2,-1676498961
2,-1658890787
2,-1649165200
2,-1633694519
2,-1623128826
2,-1598263964
2,-1594165782
2,-1592704035
2,-1576952431
2,-1555358432
2,-1539707588
2,-1537020034
2,-1533045512
2,-1517013794
2,-1516049378
2,-1515864827
2,-1494973542
2,-1493534020
2,-1493533834
2,-1486333726
2,-1460807149
2,-1445534780
2,-1418775975
2,-1388176518
2,-1386693942
2,-1386693624
2,-1383823468
2,-1381683911
2,-1352083540
2,-1332477068
2,-1329077754
2,-1328961090
2,-1328191032
2,-1323095924
2,-1293799673
2,-1276873934
2,-1276310036
2,-1275108754
2,-1267309925
2,-1259053578
2,-1254131178
2,-1254131006
2,-1253415507
2,-1219378980
2,-1192310703
2,-1191944466
2,-1191170642
2,-1185959552
2,-1173697566
2,-1173225298
2,-1167990950
2,-1166546231
2,-1160303223
2,-1151587592
2,-1140400780
2,-1140399020
2,-1133396490
2,-1131430596
2,-1119296462
2,-1115446576
2,-1112186706
2,-1099799498
2,-1092752011
2,-1086180426
2,-1086178178
2,-1077129283
2,-1072099649
2,-1067177456
2,-1062263408
2,-1062261435
2,-1061368762
2,-1060125104
2,-1060108234
2,-1057058776
2,-1053648542
2,-1041540186
2,-1038948350
2,-1031746650
2,-1016969344
2,-999769261
2,-996767178
2,-996766862
2,-987841083
2,-986787194
2,-934491481
2,-929483140
2,-915397830
2,-901208500
2,-886956811
2,-883063392
2,-881679971
2,-870771806
2,-845266414
2,-835735942
2,-833417854
2,-832918297
2,-821092289
2,-817887734
2,-811864020
2,-811412661
2,-801095177
2,-791866964
2,-764230599
2,-763780541
2,-760318938
2,-759459250
2,-758212897
2,-732975475
2,-722495100
2,-714170867
2,-690512338
2,-690511514
2,-690510734
2,-690510626
2,-660288483
2,-659815195
2,-659613046
2,-645155242
2,-637869999
2,-626817784
2,-622536161
2,-622534674
2,-615250798
2,-592483988
2,-566203954
2,-553799998
2,-544131420
2,-542539147
2,-541913540
2,-533001274
2,-528131259
2,-525258146
2,-515070083
2,-514376467
2,-510587910
2,-505793119
2,-500106627
2,-497823664
2,-492103330
2,-491370234
2,-473995243
2,-463642988
2,-461002640
2,-455903352
2,-446134986
2,-436977346
2,-408427752
2,-408427599
2,-399261674
2,-397762459
2,-392482941
2,-386216913
2,-385800198
2,-373531900
2,-373531715
