2,-28465743
2,-27145711
2,-26353643
2,-24810560
2,-24172968
2,-23573068
2,-22985993
2,-22913271
2,-19889799
2,-19138394
2,-18646498
2,-18639516
2,-18638869
2,-16444876
2,-15166376
2,-15139697
2,-15097166
2,-14919454
2,-13589306
2,-12130218
2,-12129457
2,-11085610
2,-9881458
2,-9404140
2,-8030862
2,-7820921
2,-6653410
2,-4731182
2,-4730495
2,-4639114
2,-3256920
2,-2842001
2,-2428114
2,-2396630
2,-2313477
2,-2312897
2,-1713814
2,-1709501
2,-1125955
2,-1125148
2,-960518
2,686060
2,948209
2,948580
2,2414410
2,2724518
2,2724693
2,5713896
2,6012948
2,6069008
2,6069349
2,6794911
2,7243624
2,9088934
2,9697566
2,10164504
2,10190434
2,10192245
2,11221090
2,11226384
2,11371756
2,11494917
2,12000871
2,12553906
2,14492245
2,14666788
2,15136480
2,16024161
2,16024470
2,16025128
2,16512535
2,16761393
2,17988767
2,19173593
2,21508806
2,22508366
2,22543446
2,23360484
2,23961243
2,24940894
2,25076855
2,25519622
2,25761274
2,25762457
2,26561826
2,26802942
2,27809932
2,28784856
2,29077724
2,29409872
2,29851946
2,29948556
2,30104984
2,30448874
2,31662044
2,31664454
2,32854498
2,33148336
2,33304464
2,35487345
2,35784185
2,35784933
2,36256658
2,36374954
2,37007564
2,37321423
2,37420354
2,37695448
2,37764076
2,37788238
2,37788652
2,37788807
2,40995053
2,41968719
2,42002324
2,42594361
2,42896882
2,42897798
2,43265705
2,44767283
2,45318825
2,45320030
2,48399910
2,48913350
2,49678753
2,50898446
2,51807258
2,51807457
2,51825671
2,53019469
2,53340744
2,55738154
2,56392318
2,56599207
2,57052743
2,57053615
2,57347662
2,57349166
2,58928470
2,59181651
2,60911158
2,61668624
2,61959810
2,62517606
2,62630608
2,63575331
2,64315040
2,69202354
2,70764394
2,71094008
2,71154386
2,71327370
2,72430647
2,73898544
2,73953694
2,74947980
2,76507844
2,80086800
2,80983956
2,80984993
2,81248369
2,82367724
2,83746630
2,83894537
2,83896094
2,85068373
2,85198268
2,85395100
2,85840493
2,86777816
2,86894237
2,87071270
2,87361227
2,87954670
2,88856706
2,89317902
2,90051906
2,90614148
2,90654526
2,91383734
2,93080271
2,95999211
2,96685479
2,96712385
2,96713523
2,99786672
2,99786839
2,99907493
2,101771788
2,101779373
2,102435836
2,103107825
2,103255981
2,103646952
2,103947325
2,105928664
2,109392492
2,109970443
2,110585271
2,111229078
2,111296290
2,112660532
2,113938469
2,114837791
2,116211979
2,116942084
2,117099826
2,117100823
2,117313903
2,117347035
2,118332810
2,118598478
2,119347392
2,119928130
2,122418934
2,123614088
2,125151541
2,125191067
2,126172869
2,128060686
2,128767535
2,129742063
2,130781583
2,131097291
2,131098028
2,131258813
2,131908677
2,132562630
2,132843087
2,132900702
2,133092944
2,135193503
2,135488601
2,136273719
2,138428178
2,138637471
2,138833112
2,138931655
2,140376846
2,140402489
2,140818666
2,140955634
2,141171314
2,141359848
2,141467640
2,141612379
2,141702616
2,144201617
2,144803060
2,146197034
2,146200002
2,146337868
2,146548348
2,150437164
2,150437873
2,150617080
2,151359145
2,151891896
2,152452301
2,152536947
2,153547331
2,155048496
2,155394896
2,155649527
2,155781820
2,157028036
2,157028424
2,157923432
2,158754190
2,158834876
2,159253378
2,159513487
2,159514950
2,159979335
2,160753889
2,162378839
2,163477506
2,163816990
2,164098794
2,165660671
2,167538938
2,170102282
2,170437440
2,171526798
2,172798332
2,173310044
2,173730316
2,174613796
2,174614239
2,174943176
2,176906618
2,177113320
2,177303648
2,177304426
2,177601684
2,177601937
2,178417605
2,179755250
2,179756634
2,179756733
2,179894230
2,179894416
2,182652541
2,183018764
2,183178615
2,184138472
2,184749642
2,185606983
2,185882655
2,186297440
2,186374002
2,186374736
2,187707407
2,187708724
2,187886640
2,187977586
2,190577778
2,191831950
2,192759298
2,193558250
2,193570419
2,193573106
2,193872167
2,194680711
2,194724913
2,195185296
2,198882926
2,199148452
2,199501878
2,200146168
2,200146658
2,201979529
2,202904493
2,203430380
2,203431857
2,204035621
2,206122327
2,206543305
2,207799294
2,209276397
2,211012255
2,212165036
2,212438348
2,212440217
2,212756469
2,213122899
2,213179627
2,213891973
2,213892850
2,214073622
2,214696623
2,215474904
2,215641940
2,215642806
2,215644504
2,216391514
2,218565656
2,219809068
2,220880484
2,220881268
2,220881762
2,220884222
2,221605728
2,221606318
2,222038148
2,224070819
2,224388314
2,225709117
2,225731602
2,225977272
2,226359254
2,227214014
2,228707350
2,228908439
2,229075479
2,230511420
2,231714823
2,232474162
2,232730908
2,234233205
2,235255831
2,235576247
2,236250241
2,236611804
2,237561053
2,237735373
2,237834457
2,238145647
2,238258368
2,238278475
2,238279485
2,238611991
2,238812178
2,239358071
2,241328842
2,241330034
2,241367133
2,241367502
2,241367882
2,242276463
2,242276726
2,242277652
2,243158318
2,243215048
2,244182988
2,246504838
2,246557522
2,252637502
2,252657918
2,252716571
2,253233247
2,254192533
2,254228346
2,254229000
2,254637234
2,254637490
2,254817725
2,256023592
2,256351904
2,256403121
2,258830008
2,259696917
2,259933598
2,261881292
2,266750020
2,267034521
2,267978854
2,269755242
2,269797232
2,269855228
2,270671295
2,272260546
2,274381639
2,274841505
2,275923455
2,276812567
2,276832991
2,277928801
2,278168224
2,278168412
2,278168514
2,278955720
2,280272442
2,280550047
2,280778216
2,280779324
2,281425783
2,281427423
2,282002971
2,282005037
2,282150500
2,283543355
2,283560342
2,283561176
2,284848361
2,286777076
2,287849009
2,288085542
2,288876649
2,289174322
2,290748618
2,294346650
2,295333397
2,295939519
2,296993327
2,297819615
2,298453811
2,299664388
2,301144776
2,301694847
2,301949885
2,303256884
2,305610726
2,305714478
2,308150210
2,309029720
2,309211269
2,309866294
2,310218436
2,310573046
2,310793722
2,310794684
2,312017719
2,312649622
2,314457803
2,314678828
2,315597205
2,316115075
2,317705063
2,318279174
2,318491802
2,318676515
2,318677440
2,319040368
2,319522679
2,321314155
2,321710994
2,322724167
2,322725029
2,322989432
2,323053576
2,323120291
2,325697895
2,325698460
2,326710227
2,327048178
2,328033583
2,328174910
2,328370666
2,331008586
2,331203414
2,332894166
2,333831471
2,334114359
2,334114829
2,337097410
2,338487196
2,338487894
2,338488373
2,339124355
2,339764123
2,340047838
2,340609546
2,341240300
2,341240639
2,341242422
2,341338926
2,341818278
2,341818514
2,342031746
2,342093252
2,343413062
2,344341081
2,344868070
2,345738671
2,345739075
2,346309174
2,346310110
2,347511179
2,347641103
2,348378702
2,349466393
2,351750850
2,353388904
2,353389166
2,355082052
2,355121240
2,355983891
2,356894696
2,358962962
2,359421886
2,359423597
2,360370206
2,360535618
2,361058098
2,361416312
2,365494876
2,365495650
2,365537201
2,365919943
2,365920129
2,367572710
2,367804577
2,372891732
2,373673363
2,374556476
2,375523106
2,375678529
2,376758118
2,377266451
2,377266585
2,377270541
2,377752328
2,378201108
2,379480225
2,379523780
2,380032510
2,380088511
2,380235001
2,380642052
2,380932996
2,380937459
2,381149461
2,382858354
2,383468080
2,383854812
2,383854999
2,386178819
2,387730711
2,389268805
2,390637438
2,391625965
2,393274222
2,395890245
2,395908415
2,395908839
2,395909202
2,395910029
2,395910742
2,396051414
2,396564372
2,397513282
2,397570279
2,400502485
2,400633230
2,401793736
2,402733430
2,403122010
2,404150475
2,404151488
2,404153512
2,404383266
2,404757571
2,406277229
2,406519252
2,407575758
2,407576628
2,407609348
2,408249766
2,408250898
2,408564858
2,408792624
2,409295996
2,409533011
2,411417574
2,412061794
2,412581923
2,413764821
2,414536683
2,415491582
2,416125349
2,416276915
2,417690603
2,417690921
2,418166212
2,418166756
2,421919110
2,422925820
2,422950019
2,422951413
2,423055358
2,424937541
2,425825859
2,425826389
2,425826572
2,425827392
2,425989989
2,426816700
2,427958161
2,429700305
2,431122783
2,432121438
2,433452331
2,433476939
2,433651652
2,434253382
2,434556752
2,435307710
2,438446424
2,439193714
2,439572125
2,440453230
2,442440798
2,442864186
2,442868810
2,444557789
2,446955478
2,447605917
2,448329258
2,448703255
2,448804348
2,449362443
2,449614022
2,451298954
2,451324004
2,451461706
2,451761466
2,452087976
2,453136898
2,454604416
2,454812954
2,455255347
2,456406859
2,456681828
2,457078182
2,458273341
2,458825585
2,459312154
2,460344512
2,461535557
2,461995356
2,462124223
2,462128014
2,462604444
2,463024797
2,463632610
2,464042536
2,464670926
2,464713375
2,466497556
2,466776323
2,468137279
2,468137437
2,468255172
2,468385043
2,469285682
2,469436575
2,469436741
2,469436881
2,470066025
2,470182568
2,472572426
2,472573756
2,472573857
2,472574061
2,472574500
2,472574730
2,472574866
2,472574949
2,472575500
2,472575900
2,472576946
2,476902278
2,477981109
2,478359438
2,479244013
2,481672814
2,481851098
2,482595520
2,482802526
2,483179938
2,486058432
2,487219770
2,487235835
2,488121763
2,488583074
2,488634399
2,488785613
2,489466217
2,489513446
2,490635695
2,492232471
2,497515346
2,501402259
2,501420965
2,501882183
2,501882556
2,502108252
2,502572260
2,502672217
2,503942608
2,504321462
2,504894145
2,504921752
2,506296611
2,506477228
2,507074848
2,508097836
2,508189208
2,509224947
2,509225271
2,509764720
2,510059822
2,510785152
2,511541682
2,512408232
2,512927461
2,513258367
2,514143276
2,514467616
2,515612562
2,515613477
2,515775247
2,516065501
2,517696230
2,518446525
2,518996707
2,519912162
2,520084812
2,520901428
2,520902508
2,522303539
2,522491378
2,523135358
2,523136991
2,523213765
2,524590821
2,525196686
2,525207840
2,525901312
2,526521214
2,527655340
2,527794953
2,527812872
2,527859186
2,528107093
2,528612696
2,528928422
2,528932185
2,528933365
2,530632837
2,531853884
2,533499847
2,535134240
2,535645985
2,535910768
2,536180006
2,536882443
2,537276381
2,537277085
2,538113560
2,538524671
2,538734701
2,538736361
2,538905129
2,539224376
2,539478147
2,540301707
2,541574316
2,542856397
2,545022266
2,545122664
2,545687820
2,546450137
2,546993122
2,547397468
2,549933052
2,551246134
2,552916583
2,552965316
2,554003266
2,554004348
2,555341128
2,555474123
2,556083200
2,557229384
2,558844587
2,559238408
2,559577864
2,560200121
2,560713727
2,560739498
2,560843919
2,561175731
2,562083173
2,562852551
2,563382746
2,564682662
2,565242342
2,565335232
2,565337368
2,566725089
2,566814560
2,567152124
2,568121194
2,568283809
2,569064518
2,569065547
2,569066469
2,569066876
2,569067686
2,569068214
2,569897575
2,570724421
2,570948372
2,573000945
2,574070220
2,574179962
2,574546844
2,575043998
2,576528808
2,576589324
2,576770854
2,577119335
2,577120718
2,577120966
2,577889549
2,577901481
2,577902372
2,580222186
2,580351489
2,580379840
2,580380410
2,581288401
2,581851251
2,581851427
2,583089282
2,583170423
2,584343908
2,584344091
2,584490583
2,584955282
2,585561060
2,585731785
2,588709403
2,588974515
2,589287275
2,589287575
2,590793741
2,591768242
2,592881985
2,592950925
2,593055961
2,593550190
2,593698032
2,593700563
2,593755847
2,593900765
2,594150834
2,594877891
2,595253444
2,595255548
2,595837924
2,597664242
2,597665465
2,598453230
2,598685234
2,598908244
2,599131477
2,600017186
2,602877596
2,602911203
2,603364815
2,604833651
2,605550626
2,605550927
2,606050022
2,606195058
2,607720526
2,608572131
2,608617896
2,610523208
2,611513700
2,612513744
2,612690563
2,612974990
2,613136641
2,613550968
2,614100012
2,614928124
2,615821234
2,616603495
2,618280956
2,618803763
2,620171335
2,620737334
2,622399586
2,622438192
2,623112348
2,623139014
2,624058578
2,624368306
2,626269514
2,626687356
2,628143054
2,629864472
2,631504221
2,631999133
2,632018301
2,632018640
2,634755105
2,635084606
2,635339181
2,635936000
2,636634342
2,637737494
2,640136790
2,640414200
2,640416174
2,640416262
2,641682077
2,641769415
2,643070318
2,643643194
2,644413435
2,644415283
2,644926154
2,645163876
2,645205789
2,645413402
2,645774852
2,646890347
2,649199348
2,649199625
2,649983016
2,650487619
2,650487875
2,651563306
2,652278404
2,653109669
2,653111326
2,653768676
2,655851825
2,655853944
2,655909302
2,656749335
2,656750019
2,656752056
2,657295786
2,658167196
2,659762417
2,660246062
2,660433804
2,661632498
2,665991680
2,665993261
2,666023476
2,666713729
2,667035701
2,667413709
2,668062914
2,668086364
2,668681430
2,668682043
2,668682221
2,669134785
2,671855759
2,672256122
2,672380916
2,672594817
2,674087652
2,674362529
2,674367041
2,674454610
2,674455562
2,675739091
2,675964210
2,676460586
2,678679282
2,678780824
2,679156528
2,679694622
2,683986561
2,684124069
2,684660024
2,687097054
2,688911805
2,689411519
2,689789793
2,689882693
2,692257338
2,692672536
2,692775415
2,692776160
2,693936759
2,693963936
2,694085406
2,694685073
2,696682202
2,698098637
2,698204198
2,698413481
2,698587475
2,699361279
2,700064507
2,701172479
2,701536720
2,701845406
2,701941315
2,702320936
2,705965255
2,706160898
2,706162507
2,706863073
2,706896420
2,706897166
2,707775213
2,708347399
2,708557010
2,708777554
2,709443706
2,711311229
2,711539923
2,711837557
2,711837843
2,713519870
2,714137106
2,714371224
2,714969890
2,716542704
2,717775739
2,717799650
2,718440959
2,718441694
2,718677543
2,720975971
2,721463511
2,721727784
2,721981437
2,722255847
2,723924634
2,724636843
2,724996493
2,725429950
2,727073706
2,731169409
2,732572407
2,734422860
2,734634722
2,735004677
2,735004761
2,735999385
2,737092629
2,739098781
2,740345145
2,740942964
2,740944294
2,740944694
2,740945690
2,741499580
2,743179061
2,744058582
2,744360522
2,744431777
2,744583426
2,745678359
2,747620412
2,747716859
2,748645444
2,750729459
2,752884045
2,754134887
2,754968313
2,755147233
2,755650920
2,756448744
2,758582310
2,760202271
2,762588494
2,762861906
2,763482659
2,765117793
2,767253610
2,767254944
2,767255135
2,767255577
2,767255816
2,767256787
2,768776317
2,770164267
2,770275857
2,770276994
2,771539864
2,772226956
2,772421226
2,773360221
2,777551005
2,778314107
2,778727205
2,779052850
2,779512162
2,781040554
2,781688337
2,781991025
2,785219144
2,785544876
2,786918028
2,789139132
2,789911117
2,789912329
2,790421944
2,791316743
2,792320706
2,792702489
2,794129950
2,796120215
2,798600769
2,799323665
2,799371333
2,799547249
2,799905454
2,799906241
2,799907302
2,800761020
2,802200360
2,802766342
2,802865166
2,804154111
2,804475010
2,804743567
2,804744262
2,805433946
2,806106252
2,806986681
2,807105303
2,808349138
2,809612217
2,809661553
2,809886884
2,809888068
2,810519030
2,812575741
2,813651458
2,813652766
2,814997440
2,815165395
2,816124710
2,816124892
2,816405076
2,816976633
2,817016092
2,817238923
2,819313589
2,819314182
2,819977074
2,820048769
2,820062065
2,820386854
2,822395964
2,823055450
2,823592558
2,824054512
2,825011050
2,826099955
2,828844754
2,829325224
2,830015992
2,830360118
2,830769164
2,831243620
2,831584148
2,833141135
2,833812706
2,834748074
2,835406928
2,836507282
2,837202647
2,838382886
2,839389824
2,839802604
2,840543810
2,840544579
2,840581978
2,840845049
2,844580672
2,844581280
2,844691840
2,845252497
2,846001556
2,847601052
2,847740183
2,848726927
2,848813573
2,849843765
2,849951738
2,851238001
2,851713588
2,851714067
2,852411502
2,853174494
2,855131577
2,859878218
2,859986568
2,860415728
2,860488560
2,860885324
2,861418053
2,861877389
2,861974589
2,862521305
2,862692544
2,864034859
2,864642159
2,865758789
2,865943958
2,866948386
2,867526312
2,868340801
2,869069177
2,869421149
2,870410082
2,871072279
2,871739886
2,872480161
2,873840002
2,874821524
2,876494001
2,876820766
2,877208208
2,877210490
2,878219550
2,879164344
2,879381289
2,879381675
2,881223531
2,886512774
2,886771928
2,889093496
2,889674015
2,889933662
2,890602132
2,890958817
2,891121171
2,891690715
2,892533650
2,893969682
2,896800275
2,896919741
2,896920178
2,899057925
2,900814553
2,901186794
2,901391026
2,901392192
2,901683377
2,902963681
2,903233974
2,904009983
2,904362539
2,904789948
2,905900298
2,907084635
2,907211976
2,907510616
2,908020712
2,908021948
2,908022114
2,908808961
2,908856069
2,910267444
2,910267611
2,910645667
2,911778495
2,912009506
2,912208580
2,912532754
2,912729682
2,918548581
2,918620033
2,919692566
2,920783154
2,921353446
2,924772522
2,924804349
2,924864544
2,924865023
2,925780027
2,925826194
2,926014100
2,926574221
2,926752426
2,926990518
2,928240542
2,929618857
2,930952256
2,931118564
2,933837938
2,934059338
2,935347503
2,935951069
2,936026008
2,937922936
2,939180070
2,941668855
2,942815934
2,943417314
2,943778300
2,943812644
2,944096034
2,944097132
2,945084795
2,950155925
2,950332018
2,950333845
2,951109392
2,952295493
2,954032518
2,954387774
2,954480770
2,955632570
2,957508166
2,958967563
2,963668899
2,964423482
2,964423738
2,966408645
2,967373440
2,969925203
2,970797588
2,971075369
2,971255114
2,971391501
2,971391610
2,972008809
2,972009186
2,972283876
2,975398694
2,976383298
2,976430792
2,976776625
2,976833033
2,977777467
2,978019837
2,978020117
2,978295308
2,978957318
2,978957528
2,979737694
2,982022926
2,982441575
2,983271685
2,983991685
2,985014033
2,985425759
2,985877850
2,986250761
2,986997592
2,987233991
2,987360338
2,987972177
2,989589199
2,989892025
2,992491110
2,992817107
2,993097597
2,993217010
2,993244694
2,993274970
2,993669984
2,995137976
2,997010394
2,999903000
2,999904098
2,999904246
2,1002027316
2,1003033148
2,1005968712
2,1007460008
2,1008197762
2,1011433828
2,1013004960
2,1013043125
2,1013047790
2,1013429688
2,1014446437
2,1014534901
2,1014535302
2,1014916697
2,1015512626
2,1015636414
2,1015686465
2,1016523353
2,1017043614
2,1017366925
2,1017367346
2,1017367448
2,1017881295
2,1019646724
2,1019754576
2,1019827199
2,1019827731
2,1019827890
2,1020198416
2,1020296430
2,1022074183
2,1023706131
2,1023855267
2,1024369444
2,1027288787
2,1028528022
2,1028627680
2,1029974100
2,1030668455
2,1030680063
2,1031507246
2,1031702926
2,1031999151
2,1032234457
2,1033126087
2,1033755716
2,1034184947
2,1035937544
2,1036037834
2,1036253554
2,1037376700
2,1038233414
2,1038482691
2,1038484838
2,1038851039
2,1039254574
2,1039721604
2,1040219303
2,1042226430
2,1042737888
2,1042896825
2,1044936487
2,1045029555
2,1045157668
2,1047915978
2,1048215763
2,1048544640
2,1049204706
2,1050303164
2,1050965349
2,1051591357
2,1051593476
2,1056586431
2,1059077236
2,1059461086
2,1061072031
2,1061447808
2,1061724428
2,1061797986
2,1062473834
2,1062930176
2,1063035811
2,1063036172
2,1064061168
2,1064109627
2,1064334321
2,1064484155
2,1064608166
2,1064707507
2,1065519604
2,1065565803
2,1068098370
2,1068837652
2,1069692826
2,1070595028
2,1070676652
2,1071672234
2,1072020115
2,1072289477
2,1072694955
2,1072696749
2,1073091278
2,1073309826
2,1073973847
2,1074033032
2,1074490154
2,1074606505
2,1074890137
2,1074986382
2,1074986830
2,1075172374
2,1076482355
2,1076483475
2,1076483796
2,1077446096
2,1077446518
2,1077446630
2,1077677406
2,1078628720
2,1079141624
2,1079551795
2,1079697035
2,1080112240
2,1080386000
2,1081031484
2,1082032620
2,1084762772
2,1085927305
2,1086221495
2,1086222500
2,1086661734
2,1087019819
2,1088973977
2,1092153679
2,1094960211
2,1095119473
2,1095786516
2,1095786636
2,1096802368
2,1096814192
2,1097109236
2,1097109707
2,1097511089
2,1097839201
2,1097923642
2,1098989727
2,1099215190
2,1099784330
2,1099953936
2,1102412280
2,1103356764
2,1103895586
2,1104837641
2,1104838184
2,1105087556
2,1105985963
2,1105986357
2,1107242713
2,1107661527
2,1107661632
2,1108639554
2,1109953910
2,1109975752
2,1110696206
2,1111183742
2,1111188526
2,1111188817
2,1111188930
2,1111189101
2,1111189360
2,1111189598
2,1111190016
2,1111191170
2,1111191483
2,1111619910
2,1113146758
2,1114055811
2,1114658432
2,1115089303
2,1117308498
2,1122806692
2,1123108988
2,1123328784
2,1123684898
2,1124235264
2,1125057620
2,1125058565
2,1125930045
2,1125985085
2,1127281758
2,1127351345
2,1127422128
2,1128370315
2,1129784516
2,1130786991
2,1134200560
2,1136157478
2,1136185449
2,1137450985
2,1138501289
2,1138795467
2,1139978327
2,1140443792
2,1140765550
2,1140834913
2,1141681654
2,1142493090
2,1142872349
2,1142881995
2,1144929452
2,1146183509
2,1146861681
2,1149011183
2,1149184662
2,1151569570
2,1151778209
2,1151778324
2,1152202940
2,1153641292
2,1154926890
2,1155489446
2,1155729702
2,1155730445
2,1155730541
2,1155730650
2,1155730925
2,1156236567
2,1156775526
2,1157057960
2,1158544446
2,1159348355
2,1159985684
2,1160718954
2,1161480797
2,1163604034
2,1164109926
2,1164110111
2,1165865189
2,1166232437
2,1171079174
2,1171689951
2,1172479157
2,1172565022
2,1172565486
2,1172717153
2,1172880280
2,1173892238
2,1174711600
2,1174929303
2,1176499592
2,1176624097
2,1177920358
2,1179590557
2,1182955942
2,1184148854
2,1185731196
2,1186271440
2,1186309959
2,1186837342
2,1189416704
2,1189955012
2,1190097629
2,1190729487
2,1191160045
2,1191678179
2,1194238635
2,1196931135
2,1197456240
2,1197464908
2,1197745788
2,1198186837
2,1198281765
2,1198523210
2,1199500265
2,1199637427
2,1200629323
2,1202014736
2,1202048205
2,1203264089
2,1205487909
2,1206225196
2,1207602154
2,1209492409
2,1209762324
2,1210817735
2,1211832161
2,1212628982
2,1212630953
2,1213935115
2,1213936018
2,1214228723
2,1214412467
2,1215630266
2,1215673431
2,1217310803
2,1217683440
2,1217683808
2,1218997331
2,1219786240
2,1220415212
2,1222810602
2,1223472762
2,1223789991
2,1224792673
2,1226117586
2,1226230205
2,1226756646
2,1226756960
2,1226757088
2,1226757316
2,1228719672
2,1230645376
2,1230646705
2,1231582534
2,1233567021
2,1233846538
2,1234366470
2,1234437177
2,1234898121
2,1235551534
2,1237898463
2,1238693781
2,1240738318
2,1242063320
2,1242189189
2,1242482579
2,1242484177
2,1242825985
2,1242985965
2,1243323924
2,1244068410
2,1244481455
2,1244979396
2,1245076209
2,1245301317
2,1245852907
2,1246626466
2,1247235488
2,1250975083
2,1251056677
2,1251857911
2,1251889447
2,1252830860
2,1252888897
2,1252970580
2,1253843253
2,1254676702
2,1257221387
2,1257688125
2,1259411521
2,1259719649
2,1259871284
2,1260756824
2,1261056000
2,1261056804
2,1262714402
2,1263512407
2,1264345241
2,1264387915
2,1264456539
2,1264592414
2,1265413066
2,1265532776
2,1265604779
2,1266175887
2,1266279254
2,1266819395
2,1267566609
2,1268135019
2,1268285712
2,1270711928
2,1270715242
2,1271719772
2,1272226843
2,1273388505
2,1273519389
2,1273519687
2,1273519868
2,1273953664
2,1274176374
2,1275759338
2,1276029304
2,1276687727
2,1276688301
2,1276689714
2,1277899167
2,1277975846
2,1278297582
2,1278732838
2,1279220664
2,1279877343
2,1281085874
2,1281203366
2,1281446324
2,1281587640
2,1281589308
2,1282350070
2,1283672455
2,1284236964
2,1285070936
2,1286009412
2,1286188736
2,1287596546
2,1288741733
2,1288742026
2,1288835329
2,1290186728
2,1291615584
2,1292101151
2,1292809134
2,1293458474
2,1293778780
2,1293834546
2,1293910982
2,1294108450
2,1294542972
2,1296524584
2,1297021649
2,1297908609
2,1297910216
2,1299907210
2,1302481793
2,1304212784
2,1304947360
2,1305315617
2,1305447421
2,1305532461
2,1305655226
2,1306903567
2,1307168673
2,1307542765
2,1307612860
2,1307834406
2,1308013142
2,1308860908
2,1309550611
2,1310395550
2,1311026525
2,1311374453
2,1311832372
2,1312076381
2,1312339869
2,1312671116
2,1312672798
2,1314041852
2,1314042960
2,1314043043
2,1314152629
2,1314603277
2,1315204882
2,1315517070
2,1315581639
2,1317019678
2,1317753023
2,1319024491
2,1320649900
2,1321442683
2,1322405828
2,1323656228
2,1324992717
2,1324993088
2,1325526584
2,1326759177
2,1327114538
2,1327504113
2,1327879161
2,1328907840
2,1330771564
2,1331068105
2,1331265056
2,1332357240
2,1332967974
2,1333624146
2,1335317980
2,1335483004
2,1335990249
2,1336971100
2,1337286194
2,1339085968
2,1339086375
2,1339087827
2,1339301959
2,1339830571
2,1341189900
2,1341255417
2,1341773582
2,1341774502
2,1342238063
2,1342422894
2,1342888131
2,1343180651
2,1345529140
2,1349390990
2,1350092889
2,1352243952
2,1354827138
2,1357272016
2,1358103124
2,1359248459
2,1359371204
2,1359607346
2,1360229782
2,1360966600
2,1361819490
2,1361820682
2,1361821728
2,1362194767
2,1362450918
2,1363101439
2,1364318710
2,1365229427
2,1365336834
2,1365338873
2,1365752939
2,1365753220
2,1366839391
2,1366842361
2,1368547853
2,1369629595
2,1369630521
2,1370847820
2,1371190435
2,1371899686
2,1372516900
2,1373982158
2,1374207594
2,1376291952
2,1376668280
2,1376669551
2,1377456970
2,1378334987
2,1379116723
2,1379436250
2,1379437921
2,1379438568
2,1379439038
2,1379972444
2,1380639473
2,1381218805
2,1381579810
2,1384702817
2,1385042038
2,1386589047
2,1389000172
2,1389154513
2,1389155262
2,1389288626
2,1390528138
2,1390610060
2,1390873782
2,1390874255
2,1391545300
2,1392094018
2,1393389334
2,1395139882
2,1396290997
2,1397142377
2,1397381242
2,1398331470
2,1398434847
2,1398435638
2,1399223613
2,1399223759
2,1399260672
2,1399646945
2,1400527774
2,1400784946
2,1400809695
2,1400866911
2,1401030777
2,1402877444
2,1403371046
2,1404409740
2,1404428427
2,1405171777
2,1405176784
2,1405617988
2,1406009882
2,1406081626
2,1406082075
2,1406701674
2,1406722005
2,1407203138
2,1407336131
2,1407867225
2,1408134054
2,1408325582
2,1408981130
2,1410903590
2,1411560700
2,1411561314
2,1413736311
2,1414185099
2,1414562917
2,1414563136
2,1414916394
2,1416342754
2,1416999216
2,1417000846
2,1417024034
2,1417024399
2,1417612790
2,1417613430
2,1417614363
2,1417615610
2,1418584434
2,1419081060
2,1419790119
2,1419790302
2,1419853389
2,1420608916
2,1421053126
2,1423129498
2,1423131423
2,1423600910
2,1423602152
2,1424919459
2,1424923567
2,1425887686
2,1427199002
2,1428642996
2,1428909307
2,1429024748
2,1429356354
2,1429869842
2,1430958847
2,1431639578
2,1431896141
2,1433928725
2,1435203976
2,1438146658
2,1438356570
2,1438564335
2,1439007590
2,1439042221
2,1440015254
2,1440672657
2,1443837351
2,1445853801
2,1446229502
2,1448295018
2,1448711659
2,1450666366
2,1450863982
2,1451394878
2,1452377067
2,1452377199
2,1453022301
2,1454138056
2,1456761537
2,1457615793
2,1459461577
2,1459638122
2,1460045858
2,1462406955
2,1462562684
2,1463024468
2,1463814355
2,1464250398
2,1466063276
2,1466514739
2,1466519908
2,1467406863
2,1467532828
2,1468444677
2,1468611090
2,1470963110
2,1472078040
2,1472184217
2,1472472811
2,1472473110
2,1473977310
2,1475939226
2,1476268386
2,1476867552
2,1477058502
2,1478795382
2,1481478078
2,1481935932
2,1481954309
2,1483677201
2,1485329032
2,1485607881
2,1486425180
2,1489507998
2,1489800976
2,1489869659
2,1490408137
2,1490864430
2,1490864748
2,1490865778
2,1492359803
2,1493163006
2,1493899214
2,1495096702
2,1497438559
2,1497855577
2,1497859284
2,1498971094
2,1499266033
2,1501558360
2,1501559436
2,1502418207
2,1506812668
2,1507086022
2,1507086549
2,1507432304
2,1507432755
2,1508625255
2,1509851005
2,1509851888
2,1510517664
2,1510948540
2,1512569900
2,1513047036
2,1513581526
2,1514589493
2,1514832131
2,1514961565
2,1514961674
2,1514961754
2,1516751932
2,1517400976
2,1518949500
2,1519107003
2,1520039717
2,1520418002
2,1522982562
2,1523036927
2,1523038588
2,1523207086
2,1523207223
2,1525848789
2,1526104566
2,1526105292
2,1527362463
2,1528247628
2,1528418634
2,1528569067
2,1528572005
2,1530608506
2,1531762400
2,1531886128
2,1533391893
2,1533479350
2,1534374624
2,1534375977
2,1535728338
2,1535756824
2,1535994842
2,1536816254
2,1538022586
2,1541068334
2,1541590822
2,1541617455
2,1542463362
2,1544269528
2,1545692346
2,1547896844
2,1548478044
2,1548728665
2,1548978687
2,1549459025
2,1549707031
2,1549762909
2,1550127610
2,1550343903
2,1550841727
2,1552024415
2,1556981730
2,1557058574
2,1558793779
2,1558793965
2,1559556204
