2,-494530294
2,-490704206
2,-480916952
2,-480276348
2,-476326897
2,-474338234
2,-468488376
2,-462347819
2,-461684482
2,-457611961
2,-457611579
2,-446935876
2,-432602899
2,-418038911
2,-405500181
2,-389594962
2,-389594661
2,-385846191
2,-381983161
2,-357522658
2,-350594782
2,-342106141
2,-336713240
2,-336712521
2,-336712276
2,-336711981
2,-336711426
2,-336711084
2,-336013402
2,-334536165
2,-329619451
2,-325066058
2,-302759072
2,-283327771
2,-281037906
2,-281035276
2,-276408936
2,-273225486
2,-264141564
2,-232027351
2,-215894023
2,-209956062
2,-206108760
2,-184934151
2,-151300360
2,-147404958
2,-143713482
2,-133605497
2,-122508994
2,-121734851
2,-121734106
2,-111679928
2,-108334474
2,-107583884
2,-103881814
2,-100685661
2,-88734292
2,-61521166
2,-61520432
2,-57734951
2,-54542543
2,-52817485
2,-23520198
2,33981793
2,33982606
2,34552030
2,39343349
2,55458641
2,70334695
2,70334994
2,79082708
2,105812584
2,105851832
2,113174564
2,113662490
2,128198316
2,138586383
2,143251651
2,145320843
2,145322281
2,149262944
2,157708055
2,161835061
2,161843938
2,165301244
2,169623709
2,195301539
2,196969026
2,201015982
2,201605590
2,215412390
2,225132362
2,225132808
2,232689517
2,254349658
2,273864542
2,299483170
2,308301728
2,316618373
2,339275333
2,350765441
2,361501852
2,362956815
2,375256476
2,391049509
2,400044528
2,408805920
2,411724685
2,460330218
2,460331790
2,468955792
2,502374218
2,507677169
2,507678829
2,510571939
2,510572979
2,513694384
2,534166152
2,540442072
2,540464729
2,548765553
2,551158589
2,568264186
2,569912308
2,577189388
2,578756168
2,579432811
2,589964228
2,595289441
2,599139486
2,606821572
2,613172252
2,616921459
2,616922321
2,678816053
2,693413215
2,706358251
2,708156921
2,709786963
2,722355121
2,722356186
2,732134846
2,736988090
2,743565258
2,748013338
2,763050138
2,798888155
2,801377685
2,815611627
2,817072287
2,819976531
2,827404317
2,827520765
2,842172476
2,850326190
2,855932597
2,856223943
2,856224790
2,911671643
2,957248678
2,957249648
2,961144955
2,961492461
2,961493429
2,964021705
2,976077474
2,977124446
2,997520424
2,1003110280
2,1013466530
2,1015580840
2,1024864682
2,1029195458
2,1032833201
2,1035580492
2,1035580652
2,1039198557
2,1042713928
2,1043203186
2,1044403725
2,1044978297
2,1047935208
2,1059355163
2,1059355783
2,1061866312
2,1070485905
2,1073102413
2,1081943543
2,1081944390
2,1083095507
2,1086924210
2,1089334717
2,1101387812
2,1128647730
2,1129695748
2,1139078767
2,1150213174
2,1158457351
2,1158458328
2,1176617392
2,1185318193
2,1186876864
2,1187484710
2,1195254028
2,1199735698
2,1199736134
2,1206136370
2,1215489845
2,1215490757
2,1219154621
2,1219813870
2,1230712949
2,1230713580
2,1237331446
2,1238235816
2,1242920163
2,1243723340
2,1270676759
2,1283740509
2,1285791728
2,1285793442
2,1312024840
2,1323187650
2,1323188080
2,1327296640
2,1355984776
2,1371424128
2,1372922822
2,1373897103
2,1381481355
2,1381977136
2,1386472108
2,1421036551
2,1423358252
2,1446774848
2,1494848634
2,1521122230
2,1545277001
2,1551319203
2,1561503802
2,1565352177
2,1588209418
2,1596151708
2,1599926238
2,1605373278
2,1615481114
2,1616284017
2,1616509095
2,1618190519
2,1629291897
2,1637937239
2,1657850968
2,1657856156
2,1671772811
2,1687060652
2,1689760857
2,1690641405
2,1701018124
2,1704820336
2,1704821897
2,1738347229
2,1746412832
2,1751330511
2,1771289373
2,1780746269
2,1788552016
2,1793646602
2,1793934530
2,1795790402
2,1804827791
2,1807073816
2,1808720396
2,1830834778
2,1838569603
2,1838570029
2,1840798076
2,1846939737
2,1846940031
2,1846940219
2,1851480748
2,1860228506
2,1878567695
2,1879302990
2,1901575146
2,1903299877
2,1903395300
2,1905482100
2,1910381817
2,1914991143
2,1918215496
2,1933424736
2,1935918961
2,1938742471
2,1962606957
2,1963092760
2,1967172403
2,1968392202
2,1968392556
2,1982972158
2,1986732281
2,1990289660
2,1992379536
2,2004895482
2,2004963996
2,2011544380
2,2024104260
2,2033923229
2,2037748129
2,2039762921
2,2042760015
2,2052552009
2,2059759435
2,2085291658
2,2113939794
2,2126223116
2,2127027586
2,2129032426
2,2136314466
2,2138221360
2,2138222754
2,2142421070
2,2143168086
2,-2140742517
2,-2140742335
2,-2140740906
2,-2140082677
2,-2136759365
2,-2128778355
2,-2124250545
2,-2121465330
2,-2110850842
2,-2100464353
2,-2096752910
2,-2053055168
2,-2051828040
2,-2048847997
2,-2028264141
2,-2028262116
2,-2025681931
2,-2020739888
2,-2018879696
2,-2012630478
2,-1997578121
2,-1979607072
2,-1979606723
2,-1974831876
2,-1958238580
2,-1957844454
2,-1956255466
2,-1956254238
2,-1945225773
2,-1945224950
2,-1929902177
2,-1924778801
2,-1898553585
2,-1896848013
2,-1888422953
2,-1881925230
2,-1871263960
2,-1869978877
2,-1864862539
2,-1864862243
2,-1859344874
2,-1856942068
2,-1832757733
2,-1832756841
2,-1829348028
2,-1828853420
2,-1823114512
2,-1823113514
2,-1794058468
2,-1755994289
2,-1750582482
2,-1748858613
2,-1748857367
2,-1736493894
2,-1736493586
2,-1723586065
2,-1717866859
2,-1716495211
2,-1716137415
2,-1699850783
2,-1699280073
2,-1671931194
2,-1670482479
2,-1665899578
2,-1665531817
2,-1641798235
2,-1639884621
2,-1638907959
2,-1634879782
2,-1630186081
2,-1621633979
2,-1617247846
2,-1615062986
2,-1610664496
2,-1610662697
2,-1596381358
2,-1589559395
2,-1582327740
2,-1561263619
2,-1559505315
2,-1552725342
2,-1541881084
2,-1534234005
2,-1519892589
2,-1508319077
2,-1488034553
2,-1482321896
2,-1466656483
2,-1464362011
2,-1458895938
2,-1458894651
2,-1452269291
2,-1430924648
2,-1427214456
2,-1422234892
2,-1411545176
2,-1404229393
2,-1399559333
2,-1379102293
2,-1376755941
2,-1373046667
2,-1351054738
2,-1350046920
2,-1341186467
2,-1339674261
2,-1319743998
2,-1291439330
2,-1283238166
2,-1276408620
2,-1260682204
2,-1260041645
2,-1249573653
2,-1249572938
2,-1246686842
2,-1238479704
2,-1235046826
2,-1227291026
2,-1215399446
2,-1215399086
2,-1213210744
2,-1198598694
2,-1198598230
2,-1197710055
2,-1197566201
2,-1197565266
2,-1146383776
2,-1129400943
2,-1128757356
2,-1128649734
2,-1128647715
2,-1122902461
2,-1117948305
2,-1111723590
2,-1111722147
2,-1110972826
2,-1108083699
2,-1106654503
2,-1104136950
2,-1097055633
2,-1094615006
2,-1080829603
2,-1080829279
2,-1074009997
2,-1071656155
2,-1065755320
2,-1038680793
2,-1038679734
2,-1038679145
2,-1038677893
2,-1024458070
2,-1024457177
2,-1024439783
2,-1015983325
2,-1015982615
2,-1015617801
2,-1015616945
2,-1015616827
2,-1012562390
2,-1012561570
2,-1008994770
2,-1008801069
2,-1001014180
2,-977796955
2,-975604607
2,-973251288
2,-952828171
2,-948545173
2,-945725707
2,-940738051
2,-933913356
2,-926366090
2,-925614934
2,-917430452
2,-912421285
2,-908320730
2,-894760713
2,-889783610
2,-868559652
2,-862940426
2,-838481396
2,-821476871
2,-806177840
2,-795433806
2,-785501098
2,-783763755
2,-779139224
2,-779137433
2,-771983616
2,-769126094
2,-769125901
2,-764590935
2,-758706314
2,-747392229
2,-737037656
2,-727674960
2,-726551218
2,-714919732
2,-712513989
2,-712290887
2,-710357681
2,-698484614
2,-698483978
2,-687998343
2,-682380876
2,-674546345
2,-671866891
2,-655001678
2,-624170778
2,-622634919
2,-620487623
2,-619302987
2,-612181013
2,-607460672
2,-582084245
2,-581624150
2,-575924410
2,-559414600
2,-558557343
2,-557306992
2,-555717924
2,-535214934
2,-512568554
2,-493851465
2,-491593086
2,-479523550
2,-466958236
2,-464397022
2,-464396875
2,-459308723
2,-438825588
2,-435050122
2,-417995656
2,-382297600
2,-334708447
2,-323361397
2,-313144618
2,-298667187
2,-298666064
2,-298665079
2,-286425471
2,-285231132
2,-283063895
2,-265352171
2,-264474133
2,-264471432
2,-193507927
2,-169483591
2,-167962108
2,-163207169
2,-162917543
2,-161317530
2,-152689204
2,-148016406
2,-129600796
2,-114723501
2,-114047483
2,-107284874
2,-94481611
2,-88697704
2,-84973235
2,-84540775
2,-84539060
2,-73121741
2,-66253144
2,-66251746
2,23538747
2,32432885
2,37205850
2,37207809
2,38779948
2,45601440
2,47131178
2,59260988
2,60392140
2,81543896
2,107093701
2,120773778
2,125003823
2,145677491
2,157125550
2,159923362
2,166525956
2,166526078
2,171189748
2,183618560
2,190378381
2,231609484
2,262715633
2,281018976
2,281019260
2,285341535
2,286489720
2,294137570
2,299884573
2,302405471
2,307101053
2,321148924
2,322385631
2,329639384
2,331439280
2,335381895
2,377194759
2,381695109
2,381835858
2,383830884
2,388032318
2,410523394
2,411509956
2,411510973
2,419740025
2,425781850
2,430087956
2,445053751
2,445534093
2,454047270
2,456022785
2,472077300
2,476458754
2,481363168
2,489748628
2,497437322
2,507065499
2,515921401
2,521977901
2,551016616
2,562622670
2,566067468
2,577901630
2,587108693
2,590591734
2,590592282
2,590592612
2,590593911
2,620101788
2,629932057
2,632179719
2,632180631
2,638554381
2,638554496
2,638555304
2,638658997
2,638660234
2,638660617
2,663540248
2,669846529
2,677865505
2,688016350
2,688256333
2,703885013
2,729115354
2,729784283
2,732979245
2,733104680
2,734875658
2,735952344
2,735954647
2,749474939
2,772028284
2,776688628
2,785801935
2,799742355
2,805920324
2,813883618
2,815655800
2,821186873
2,824904620
2,828123912
2,835909585
2,837706405
2,858238936
2,863619149
2,863619751
2,869356138
2,872002221
2,880949680
2,880950420
2,899707223
2,900601105
2,901487332
2,903397828
2,910220264
2,919652485
2,923269685
2,930093840
2,942067685
2,942655221
2,954461049
2,955432097
2,967170878
2,992750465
2,995454590
2,996511518
2,1017521207
2,1027247030
2,1045644592
2,1045647320
2,1045649094
2,1048948330
2,1053910168
2,1054259541
2,1087116787
2,1087116962
2,1087763514
2,1090131650
2,1093888636
2,1093889468
2,1103503310
2,1103503926
2,1109710062
2,1110127798
2,1123328906
2,1144477714
2,1146210212
2,1154216366
2,1154218735
2,1157309198
2,1181264387
2,1186924849
2,1208177808
2,1208178952
2,1213483846
2,1228539553
2,1231154134
2,1232586210
2,1238867190
2,1241364945
2,1244117201
2,1244151592
2,1249202180
2,1257122382
2,1259874134
2,1264881216
2,1267377082
2,1271522192
2,1288063364
2,1299952668
2,1306697671
2,1312078208
2,1313079085
2,1335417187
2,1335417541
2,1359152664
2,1359152835
2,1359153143
2,1376441670
2,1385323991
2,1386997200
2,1392895104
2,1418873316
2,1420428424
2,1427298498
2,1428728737
2,1465149053
2,1465598155
2,1470957224
2,1472664753
2,1496270909
2,1497764402
2,1519189898
2,1528598959
2,1553593145
2,1553595437
2,1560504538
2,1567427523
2,1572182900
2,1573432854
2,1577306344
2,1579136195
2,1579406936
2,1581241194
2,1594001769
2,1609581577
2,1610932038
2,1619528590
2,1621184353
2,1650993230
2,1652831245
2,1654665070
2,1655203943
2,1656690892
2,1668982890
2,1669647849
2,1669647946
2,1677988224
2,1687115563
2,1700840303
2,1707496780
2,1714297217
2,1716952548
2,1729318850
2,1732397726
2,1775216042
2,1780334934
2,1780335200
2,1780359547
2,1780569606
2,1788353742
2,1789234888
2,1806818803
2,1822768554
2,1848194708
2,1848195250
2,1853257650
2,1853258180
2,1853258636
2,1858414063
2,1858414360
2,1863496180
2,1864599869
2,1898620277
2,1903942715
2,1916940570
2,1921439203
2,1922133051
2,1926942900
2,1929754385
2,1929754578
2,1945205400
2,1945836846
2,1945838705
2,1959035633
2,1959046603
2,1974734988
2,1979553688
2,1988178710
2,1993710453
2,1994327494
2,1997736982
2,2004914861
2,2019503836
2,2025722603
2,2027654219
2,2031479487
2,2051102273
2,2054348601
2,2076720738
2,2098212360
2,2113194968
2,2115622799
2,2119358676
2,2130532040
2,-2146339236
2,-2140753510
2,-2125620073
2,-2125057772
2,-2122609805
2,-2118303177
2,-2118302118
2,-2111947226
2,-2105816945
2,-2099417692
2,-2099416938
2,-2098948365
2,-2088040782
2,-2083790092
2,-2082337731
2,-2069686557
2,-2053943226
2,-2047944162
2,-2044769394
2,-2040272683
2,-2034656251
2,-2030441993
2,-2026975103
2,-2025901010
2,-2019566641
2,-2019566254
2,-2011449359
2,-2001709970
2,-2000962578
2,-1996539497
2,-1991093171
2,-1989003472
2,-1987269179
2,-1987267352
2,-1973840366
2,-1973839642
2,-1970805919
2,-1970805545
2,-1970805108
2,-1970804448
2,-1970802462
2,-1968093284
2,-1966625840
2,-1964147016
2,-1962538513
2,-1961725851
2,-1961725076
2,-1959380380
2,-1959373332
2,-1942653743
2,-1918845410
2,-1917411562
2,-1906590452
2,-1893297107
2,-1879668562
2,-1871078374
2,-1859811432
2,-1852435388
2,-1843598636
2,-1839620250
2,-1837693822
2,-1827836236
2,-1810832733
2,-1799561532
2,-1799138056
2,-1797119580
2,-1783907241
2,-1781914964
2,-1778573520
2,-1756810968
2,-1755212455
2,-1754530981
2,-1752181881
2,-1748380182
2,-1748303079
2,-1744012918
2,-1744011995
2,-1711354217
2,-1711353383
2,-1711076939
2,-1696140199
2,-1696139890
2,-1696139734
2,-1692253290
2,-1674434725
2,-1674434178
2,-1657143866
2,-1655704510
2,-1649928042
2,-1629666280
2,-1629664715
2,-1597634468
2,-1592686424
2,-1577153395
2,-1565288056
2,-1563048008
2,-1555501446
2,-1549231180
2,-1542791472
2,-1534461295
2,-1527271335
2,-1526941563
2,-1526939144
2,-1519903111
2,-1513739617
2,-1512296160
2,-1508800201
2,-1490607720
2,-1486482456
2,-1472003726
2,-1466409860
2,-1465215823
2,-1438499136
2,-1438498626
2,-1431287466
2,-1380933342
2,-1380906163
2,-1367243806
2,-1364054434
2,-1361686276
2,-1354080576
2,-1352338920
2,-1348966635
2,-1345868139
2,-1341597477
2,-1341589803
2,-1334526410
2,-1331105163
2,-1305320800
2,-1304355037
2,-1298192584
2,-1295643420
2,-1279233006
2,-1276792748
2,-1243388100
2,-1233985755
2,-1231241236
2,-1231240766
2,-1219724408
2,-1217325430
2,-1213703416
2,-1185582695
2,-1159751423
2,-1158863296
2,-1144137581
2,-1143091383
2,-1139054663
2,-1134622880
2,-1133580103
2,-1133579783
2,-1127898070
2,-1123317425
2,-1123316258
2,-1115109516
2,-1089968726
2,-1082316320
2,-1078852127
2,-1076401695
2,-1065030242
2,-1061986796
2,-1060317507
2,-1050192962
2,-1048313266
2,-1043351607
2,-1043350020
2,-1014378276
2,-1012126558
2,-993681484
2,-992054389
2,-991467706
2,-991466630
2,-986935609
2,-984439282
2,-973739822
2,-964653769
2,-958660326
2,-956352939
2,-955915259
2,-938637272
2,-911260480
2,-906331998
2,-905012554
2,-901036989
2,-901035611
2,-897517508
2,-868443787
2,-868442890
2,-868440900
2,-847673442
2,-845280787
2,-842467776
2,-842467200
2,-841601892
2,-835701066
2,-829929337
2,-815763497
2,-804646134
2,-798014950
2,-792397539
2,-784954179
2,-776433650
2,-775365298
2,-762983769
2,-760407935
2,-760405209
2,-758042930
2,-745385378
2,-742809415
2,-740492591
2,-740492383
2,-731822380
2,-709740300
2,-691798138
2,-679785388
2,-657786170
2,-646621882
2,-633044470
2,-631591241
2,-630747606
2,-621235835
2,-606571420
2,-596260500
2,-569513586
2,-567838802
2,-563859258
2,-551869378
2,-501645965
2,-480685576
2,-480042549
2,-476971592
2,-472407139
2,-468742244
2,-463986792
2,-461452381
2,-459825106
2,-457242383
2,-456380309
2,-455274314
2,-455273678
2,-444876483
2,-442556502
2,-442349217
2,-438324321
2,-433732729
2,-412465054
2,-411190837
2,-411190532
2,-411188564
2,-394664729
2,-390983611
2,-382612898
2,-382612061
2,-354670218
2,-312888902
2,-312888120
2,-312887622
2,-311866541
2,-302307050
2,-271760347
2,-271758906
2,-267992211
2,-266570796
2,-263679474
2,-263678268
2,-259563345
2,-246734206
2,-246733566
2,-245180677
2,-235815338
2,-219650972
2,-218763402
2,-216776497
2,-216776312
2,-197394346
2,-195949471
2,-191690289
2,-185776289
2,-183641173
2,-178485319
2,-160220650
2,-160177440
2,-146826687
2,-133105455
2,-108244197
2,-102904217
2,-93236954
2,-79784235
2,-73362108
2,-58896914
2,-46696950
2,-38299065
2,-30699672
2,-17743131
2,-17007180
2,-16909746
2,4111028
2,38904469
2,38905210
2,39540432
2,60812472
2,68345129
2,79309980
2,85196336
2,92600666
2,101600255
2,101609542
2,101618994
2,104406715
2,106993650
2,118123302
2,118216369
2,118345902
2,124125144
2,124471339
2,124585985
2,127799084
2,127799231
2,137987038
2,154244755
2,154247806
2,175811626
2,182740134
2,188823186
2,198028833
2,198601945
2,208804068
2,209826303
2,215964508
2,221226056
2,221226354
2,244737110
2,244739862
2,257899826
2,283335474
2,283337085
2,283337244
2,286264134
2,286264433
2,302620812
2,321039754
2,323316319
2,324153710
2,324487838
2,331006431
2,339961710
2,340487456
2,359771517
2,375770362
2,385931464
2,393479820
2,402837140
2,407784734
2,407785487
2,408159450
2,419249283
2,426591967
2,438626301
2,469526621
2,472843011
2,477456019
2,486798380
2,490718673
2,495308471
2,507258990
2,510214507
2,538368996
2,543233906
2,549007321
2,551996096
2,557458026
2,557459463
2,570761892
2,570762256
2,599899249
2,600404800
2,601426764
2,615385096
2,619160293
2,621828820
2,627752618
2,635321358
2,658723531
2,661630248
2,673839500
2,685016561
2,685016747
2,691751235
2,704649392
2,719095205
2,733810837
2,740263013
2,760839344
2,763808258
2,803952322
2,831697547
2,835476992
2,848568852
2,853182586
2,860416446
2,861520809
2,863622028
2,863622192
2,869476047
2,875659320
2,888558498
2,889025748
2,889932360
2,891322605
2,891322780
2,905043590
2,907556230
2,908120395
2,914078095
2,928459736
2,928459923
2,934303622
2,938704092
2,946527748
2,960504217
2,960591426
2,964041255
2,964041722
2,968798445
2,968799512
2,973438264
2,975884183
2,979485534
2,985855387
2,987854761
2,1002173404
2,1008470313
2,1014124775
2,1015786990
2,1027409092
2,1039253600
2,1043445392
2,1044046120
2,1057976304
2,1066921253
2,1068139874
2,1083826354
2,1093050425
2,1096332007
2,1100825589
2,1121111266
2,1130325860
2,1136878148
2,1137959394
2,1145326688
2,1146141266
2,1166413099
2,1169175860
2,1176305776
2,1178732808
2,1216599075
2,1219938089
2,1219991538
2,1220285351
2,1227616195
2,1242854206
2,1250593166
2,1270888082
2,1279185630
2,1279808986
2,1282412551
2,1285614974
2,1286202756
2,1291628186
2,1344400217
2,1350414148
2,1373452718
2,1383431758
2,1383434285
2,1398132780
2,1413715038
2,1422426785
2,1431154802
2,1435068593
2,1438345023
2,1447189065
2,1467325766
2,1485381859
2,1492342846
2,1503499822
2,1522160792
2,1522162128
2,1552139618
2,1552140609
2,1552141243
2,1552141506
2,1552142293
2,1585927687
2,1593357580
2,1600826387
2,1611648461
2,1612656183
2,1614873485
2,1638601528
2,1670436124
2,1686924757
2,1699521316
2,1699728145
2,1704566932
2,1706023571
2,1707423215
2,1720322154
2,1721035314
2,1721035808
2,1722975776
2,1728263461
2,1729985085
2,1738331963
2,1738631116
2,1738758375
2,1745198610
2,1752061055
2,1769099967
2,1769399451
2,1772564250
2,1773915075
2,1778053691
2,1778055223
2,1790261411
2,1808230109
2,1811280622
2,1840828289
2,1864880045
2,1864880203
2,1874142877
2,1874604263
2,1878663132
2,1878664657
2,1883823006
2,1884375378
2,1890039494
2,1899558672
2,1911162598
2,1914736626
2,1918304373
2,1922225092
2,1951717683
2,1952226812
2,1952228299
2,1958433259
2,1958514215
2,1960881917
2,1960883956
2,1968939344
2,1968939557
2,1978460156
2,1978460724
2,1986137623
2,2007408159
2,2012570976
2,2018086553
2,2039896138
2,2053045888
2,2053046218
2,2061873966
2,2082908136
2,2084845287
2,2088768197
2,2102652529
2,2104310505
2,2117301422
2,2135529222
2,-2141293509
2,-2141292164
2,-2126719485
2,-2126718901
2,-2123942924
2,-2116809760
2,-2110649703
2,-2106933244
2,-2041820128
2,-2041542425
2,-2024003375
2,-2008107313
2,-1992726203
2,-1992725400
2,-1991132707
2,-1986485458
2,-1983291688
2,-1981089936
2,-1974570181
2,-1974411266
2,-1964795597
2,-1954669974
2,-1949638819
2,-1946545905
2,-1946544193
2,-1944690238
2,-1944689246
2,-1940987838
2,-1940721702
2,-1940592467
2,-1927095826
2,-1916645405
2,-1914318671
2,-1909972474
2,-1900281468
2,-1894165402
2,-1891537821
2,-1878285113
2,-1877586885
2,-1874340635
2,-1874338856
2,-1855434615
2,-1852575958
2,-1830522747
2,-1818960263
2,-1811939894
2,-1792358035
2,-1789574916
2,-1784533433
