2,848453805
2,855406251
2,866470538
2,867524643
2,876224506
2,884206801
2,896425685
2,896426393
2,896426670
2,896426970
2,899649092
2,903524902
2,907400574
2,911349604
2,911414157
2,911965679
2,919248406
2,920521939
2,922055470
2,927344976
2,927557085
2,934657936
2,942930478
2,943329457
2,943330671
2,949238702
2,952841951
2,958204320
2,964373216
2,969462746
2,969464562
2,980106964
2,982540209
2,984527307
2,990138063
2,990307165
2,1011478875
2,1018331122
2,1018331838
2,1018331954
2,1018575207
2,1027737107
2,1029615298
2,1030430481
2,1031860948
2,1038789968
2,1044856718
2,1054498527
2,1059531186
2,1059531455
2,1062284038
2,1065215425
2,1066390961
2,1077301478
2,1077301705
2,1093569195
2,1093571318
2,1096443655
2,1096444146
2,1098264076
2,1098264222
2,1098265142
2,1100974188
2,1100976683
2,1102826748
2,1106643085
2,1108700791
2,1112886998
2,1119219417
2,1119673466
2,1120159812
2,1121170809
2,1123907298
2,1125269445
2,1125618383
2,1128912789
2,1130097209
2,1130585573
2,1138833154
2,1144519823
2,1144521101
2,1149583233
2,1149950805
2,1154526677
2,1158533035
2,1159844142
2,1166067153
2,1166067994
2,1169282621
2,1174019272
2,1175828271
2,1182046466
2,1182644464
2,1182646570
2,1185183386
2,1194474431
2,1194475473
2,1207191446
2,1207245116
2,1207246396
2,1216676710
2,1222321768
2,1225418509
2,1225861324
2,1233158470
2,1235316487
2,1238993245
2,1238995231
2,1244953702
2,1253511457
2,1254108066
2,1254109282
2,1254597023
2,1256871640
2,1272013092
2,1275066968
2,1282740798
2,1284903935
2,1286759011
2,1290363585
2,1292729138
2,1292729325
2,1293296834
2,1293297056
2,1293700729
2,1297892050
2,1298310290
2,1301614360
2,1303268506
2,1306300499
2,1308440983
2,1309306396
2,1309306592
2,1309307001
2,1311174787
2,1314596992
2,1325444539
2,1327408417
2,1329129074
2,1361231388
2,1363129801
2,1367623555
2,1367673232
2,1371879794
2,1378584442
2,1378586033
2,1387948523
2,1395682365
2,1401669329
2,1401749493
2,1402162969
2,1407983061
2,1408785924
2,1408786621
2,1410625019
2,1412107371
2,1412856454
2,1421681476
2,1428607258
2,1431215112
2,1431970902
2,1432651143
2,1435045866
2,1439595350
2,1441542660
2,1443119094
2,1444250823
2,1445175321
2,1459464960
2,1459465099
2,1460270852
2,1467791856
2,1479213874
2,1485848528
2,1487171660
2,1491699909
2,1493672775
2,1494591430
2,1496460632
2,1500208152
2,1508887494
2,1510305238
2,1522614236
2,1527056794
2,1533537054
2,1537378872
2,1540511999
2,1542014805
2,1546366940
2,1546554547
2,1552396926
2,1575461564
2,1577340971
2,1588240693
2,1604695370
2,1609624939
2,1612963122
2,1617997967
2,1620397805
2,1625018674
2,1629485638
2,1629485827
2,1631807826
2,1636407406
2,1637186452
2,1637410500
2,1641271850
2,1643934471
2,1645298841
2,1645974223
2,1646073168
2,1646460059
2,1648510264
2,1651323563
2,1654216402
2,1654601701
2,1662820578
2,1669857046
2,1676824556
2,1682044208
2,1682044501
2,1682702315
2,1683709924
2,1697616416
2,1697617531
2,1699323178
2,1704709056
2,1704709292
2,1705918786
2,1705919650
2,1708571788
2,1709346221
2,1712268545
2,1715347974
2,1719462907
2,1719650867
2,1722072351
2,1724090354
2,1724404988
2,1726881723
2,1727148739
2,1730043918
2,1736661300
2,1737958766
2,1744717848
2,1753355813
2,1755308527
2,1755455944
2,1760743936
2,1760894227
2,1763192966
2,1765554304
2,1766128121
2,1787346292
2,1795603326
2,1797396702
2,1797573047
2,1798422238
2,1842024777
2,1846440386
2,1854247232
2,1857080286
2,1859409842
2,1859411230
2,1862616217
2,1868212215
2,1876808525
2,1880999431
2,1886979584
2,1887381868
2,1888031650
2,1892783224
2,1892878288
2,1905023319
2,1905114475
2,1919830622
2,1928153322
2,1930197344
2,1941529448
2,1946396817
2,1946599536
2,1947159146
2,1952961021
2,1958428311
2,1959124210
2,1959960103
2,1963165173
2,1963166066
2,1963166149
2,1965233798
2,1965234892
2,1965235219
2,1969875524
2,1974689709
2,1980640366
2,1983266822
2,1983967532
2,1984344032
2,1986665203
2,1992363631
2,2011048690
2,2011560757
2,2015968601
2,2017858959
2,2018518710
2,2018519467
2,2021417296
2,2031137373
2,2036107815
2,2041321980
2,2043831366
2,2049253413
2,2050969362
2,2056387910
2,2056613624
2,2056613724
2,2056960734
2,2060775007
2,2060775269
2,2060776730
2,2067819100
2,2068748738
2,2075118194
2,2076545396
2,2078105576
2,2078580066
2,2083702950
2,2085548115
2,2085549217
2,2086377987
2,2088684444
2,2114205005
2,2116641448
2,2119463745
2,2132571587
2,2134862394
2,2135267672
2,2140079281
2,2143855501
2,-2134701498
2,-2132600003
2,-2129493994
2,-2125586075
2,-2125293459
2,-2123133176
2,-2120890501
2,-2120587223
2,-2118484417
2,-2117424883
2,-2116792150
2,-2107619305
2,-2106207222
2,-2100741012
2,-2095925910
2,-2085426907
2,-2085426427
2,-2083721390
2,-2083720447
2,-2075408972
2,-2074792546
2,-2069920428
2,-2067930130
2,-2064943994
2,-2063054044
2,-2062946399
2,-2062119939
2,-2059561870
2,-2056672413
2,-2051673743
2,-2051673328
2,-2051673217
2,-2051672912
2,-2051672108
2,-2050859035
2,-2048598297
2,-2037245344
2,-2036197272
2,-2032447428
2,-2032446987
2,-2032337557
2,-2028218131
2,-2028217602
2,-2028217330
2,-2023657504
2,-2019999114
2,-2013784662
2,-2012755198
2,-2004788969
2,-2003263162
2,-2003262002
2,-1998525060
2,-1998036626
2,-1997073240
2,-1996073377
2,-1993821890
2,-1992430595
2,-1983715610
2,-1973644274
2,-1973643952
2,-1972946332
2,-1967398038
2,-1967271365
2,-1952245083
2,-1946663892
2,-1945876895
2,-1939165791
2,-1939164990
2,-1920444189
2,-1914481421
2,-1904497654
2,-1904421158
2,-1901763494
2,-1901762500
2,-1889463858
2,-1889166283
2,-1887143671
2,-1886574521
2,-1881912770
2,-1881911620
2,-1876907753
2,-1870280360
2,-1870219912
2,-1867640775
2,-1867640599
2,-1866812976
2,-1863730302
2,-1863729494
2,-1863136559
2,-1863112907
2,-1862396125
2,-1861836504
2,-1852550502
2,-1845520908
2,-1845520277
2,-1842651804
2,-1838914290
2,-1829604898
2,-1826291266
2,-1805138348
2,-1802911960
2,-1802373157
2,-1795741176
2,-1790606646
2,-1782025208
2,-1781489697
2,-1781070433
2,-1778601838
2,-1776517728
2,-1773357078
2,-1771671079
2,-1766406052
2,-1763554983
2,-1761445729
2,-1761224326
2,-1761214660
2,-1756778069
2,-1747982843
2,-1747959351
2,-1742374348
2,-1734023118
2,-1707314504
2,-1707314326
2,-1705597614
2,-1688869408
2,-1688868974
2,-1682382729
2,-1675569333
2,-1673324843
2,-1660047602
2,-1654699185
2,-1652355654
2,-1652353743
2,-1650326312
2,-1648987520
2,-1648986846
2,-1645834883
2,-1643345168
2,-1640922400
2,-1636960233
2,-1636959504
2,-1632784362
2,-1630386331
2,-1612817470
2,-1612816024
2,-1612505754
2,-1612504914
2,-1612504652
2,-1609483323
2,-1608490132
2,-1597688621
2,-1594041238
2,-1588009694
2,-1574286543
2,-1558847848
2,-1557122190
2,-1557121422
2,-1556534888
2,-1550935046
2,-1550919306
2,-1540196411
2,-1537980722
2,-1534013486
2,-1528344591
2,-1517647474
2,-1517646691
2,-1517644930
2,-1517642679
2,-1506825184
2,-1495699124
2,-1494758588
2,-1494672237
2,-1494671766
2,-1494671636
2,-1485146729
2,-1479981262
2,-1477410396
2,-1474356720
2,-1473414316
2,-1468396368
2,-1465237177
2,-1455198922
2,-1454037809
2,-1454037544
2,-1450647834
2,-1447548550
2,-1445677598
2,-1445677372
2,-1445677289
2,-1444682103
2,-1444636362
2,-1431676283
2,-1424309063
2,-1424308745
2,-1423793994
2,-1421193796
2,-1421193245
2,-1412303831
2,-1411769590
2,-1401522334
2,-1394827487
2,-1382849059
2,-1380142051
2,-1379118559
2,-1377836954
2,-1377835715
2,-1373707049
2,-1368900573
2,-1361036547
2,-1344144068
2,-1341381265
2,-1335526736
2,-1332047930
2,-1330216846
2,-1326623440
2,-1324431276
2,-1319297506
2,-1318132644
2,-1318132143
2,-1317011888
2,-1312794000
2,-1311031035
2,-1283499175
2,-1278756859
2,-1275583778
2,-1264680777
2,-1264647354
2,-1264417475
2,-1260801058
2,-1259821002
2,-1247444927
2,-1244628556
2,-1235678351
2,-1234622103
2,-1233673664
2,-1233672621
2,-1232747744
2,-1227959202
2,-1207801871
2,-1204869487
2,-1195260636
2,-1195260126
2,-1194338682
2,-1183789944
2,-1181250553
2,-1170585203
2,-1165824410
2,-1163163985
2,-1152485422
2,-1144325829
2,-1140592938
2,-1140183915
2,-1133095338
2,-1128359808
2,-1125605921
2,-1124885076
2,-1118309633
2,-1109037489
2,-1106817667
2,-1104783169
2,-1099349787
2,-1098178775
2,-1096247346
2,-1087684080
2,-1047752221
2,-1046115494
2,-1044396074
2,-1041607419
2,-1041468709
2,-1037373480
2,-1034733853
2,-1029230342
2,-1028719728
2,-1017638381
2,-1010690077
2,-1010085863
2,-1008940338
2,-1002375611
2,-997027289
2,-995323404
2,-991486492
2,-990883029
2,-986979815
2,-983490267
2,-982389385
2,-980862324
2,-979929635
2,-978874666
2,-974484470
2,-970298810
2,-970297688
2,-966323493
2,-955037401
2,-954906065
2,-948008863
2,-940813754
2,-932910986
2,-924179567
2,-915621140
2,-912003940
2,-904567548
2,-903961964
2,-900180011
2,-889270869
2,-881005007
2,-874001418
2,-873811761
2,-863381590
2,-862708650
2,-860512333
2,-852705965
2,-846229559
2,-838875183
2,-837686925
2,-820595987
2,-819428305
2,-814941363
2,-814208466
2,-803651216
2,-803650661
2,-798584326
2,-797462645
2,-788846711
2,-784957644
2,-775819856
2,-775791228
2,-763648028
2,-762062956
2,-728426816
2,-718084987
2,-713774463
2,-712443272
2,-712442511
2,-711297883
2,-708685699
2,-706602079
2,-705420382
2,-701672028
2,-701671931
2,-701669993
2,-699232610
2,-693419283
2,-693083125
2,-691131585
2,-687199602
2,-684336853
2,-683658450
2,-683658186
2,-683658009
2,-683657784
2,-683657394
2,-683657166
2,-683657082
2,-683656770
2,-682431065
2,-678998062
2,-678996833
2,-669328691
2,-661961800
2,-659742787
2,-656412214
2,-656411896
2,-653127040
2,-647474562
2,-639045658
2,-638461709
2,-636862414
2,-635770287
2,-633949432
2,-632793693
2,-627568863
2,-626556699
2,-623856494
2,-613265078
2,-610132904
2,-609729860
2,-608027327
2,-591178824
2,-586589240
2,-586589006
2,-586398774
2,-586072638
2,-579493012
2,-578969066
2,-578968841
2,-575274335
2,-574580753
2,-570064521
2,-563103152
2,-562958034
2,-553544759
2,-553446062
2,-550372280
2,-548622866
2,-548272129
2,-548271672
2,-544510194
2,-543133810
2,-539998107
2,-539077024
2,-537113080
2,-534922085
2,-534265234
2,-534198223
2,-527703715
2,-521149408
2,-520461983
2,-516435197
2,-511853460
2,-511683011
2,-496054314
2,-494538216
2,-492336320
2,-484468446
2,-482125547
2,-470534215
2,-470533614
2,-469766984
2,-466673960
2,-450967365
2,-444001357
2,-442766390
2,-442766027
2,-436712126
2,-436708555
2,-426521777
2,-417567512
2,-413830500
2,-411839344
2,-408514613
2,-404135211
2,-403707778
2,-403706004
2,-400314734
2,-399857550
2,-399855905
2,-397677248
2,-392046426
2,-383038776
2,-368222000
2,-361710614
2,-348234810
2,-346513640
2,-346512978
2,-338265758
2,-338265218
2,-338264830
2,-328886651
2,-328070607
2,-323308255
2,-318933177
2,-318931985
2,-318926526
2,-315878230
2,-312868424
2,-312867208
2,-309661216
2,-305539592
2,-303556094
2,-298249581
2,-295148183
2,-292537009
2,-279070709
2,-270606529
2,-268919400
2,-265151987
2,-263565240
2,-262229760
2,-261980428
2,-251609002
2,-251461394
2,-245221489
2,-239034069
2,-237390551
2,-226399160
2,-220801107
2,-219308842
2,-216946543
2,-213724740
2,-212236603
2,-208906322
2,-207281916
2,-206403503
2,-202441706
2,-199657980
2,-197460874
2,-197460564
2,-197459799
2,-197458513
2,-187419298
2,-187419019
2,-177856375
2,-167705350
2,-167705180
2,-167702163
2,-159566044
2,-157823474
2,-157822614
2,-156196148
2,-156014014
2,-154279584
2,-137500953
2,-137500071
2,-136185015
2,-121879832
2,-115513206
2,-111485559
2,-105548940
2,-96441162
2,-95480018
2,-95479934
2,-94116536
2,-93346128
2,-79126054
2,-75139956
2,-75137919
2,-69511915
2,-65937570
2,-65936740
2,-64892972
2,-56674681
2,-53363101
2,-46021158
2,-44397759
2,-44397577
2,-44396018
2,-44395906
2,-44395366
2,-40877629
2,-30256331
2,-26370579
2,-24241551
2,-17653747
2,-17653297
2,-9829371
2,-2496994
2,4015155
2,14478765
2,14531965
2,14533424
2,17223262
2,23541324
2,24882775
2,24883756
2,32050225
2,38483692
2,39053023
2,39096310
2,40098732
2,43398624
2,46479961
2,48603223
2,55169698
2,65908624
2,75046340
2,75904487
2,76316009
2,79644449
2,83245074
2,89097998
2,89098548
2,89098636
2,89695989
2,91163681
2,97630195
2,103322973
2,114640441
2,115942632
2,128573181
2,129040882
2,133263234
2,138934374
2,153927840
2,176273770
2,178256200
2,178338944
2,183205545
2,190101858
2,193030915
2,198115924
2,199522540
2,199524793
2,201152089
2,207716550
2,213714626
2,215756971
2,216995981
2,218602372
2,220552206
2,223384403
2,227515421
2,227518907
2,230853971
2,230854933
2,230855209
2,232468323
2,235003825
2,235932492
2,245367321
2,255156290
2,256769502
2,261925193
2,269908388
2,274576479
2,281424826
2,293261121
2,297790461
2,297791523
2,312772434
2,335003003
2,335795802
2,344424645
2,345141709
2,355587302
2,355587812
2,355588000
2,358227887
2,358228462
2,359637407
2,360556520
2,370061534
2,376659236
2,384765264
2,386253719
2,388020940
2,391219867
2,391220440
2,391220736
2,392111369
2,394693431
2,396092438
2,402269982
2,418636833
2,421462608
2,429842926
2,431706616
2,435509300
2,436630182
2,447282508
2,455502712
2,458206180
2,463175298
2,463175935
2,465273520
2,467564549
2,472667257
2,487378025
2,498300456
2,504480481
2,505113121
2,508622685
2,520567290
2,522760202
2,525235930
2,526309866
2,535512729
2,547853675
2,553216618
2,561494674
2,563063612
2,569632928
2,569634044
2,569634383
2,569634570
2,569634882
2,577647663
2,583636728
2,594010024
2,596784587
2,602772530
2,607446301
2,614200275
2,619595853
2,619866122
2,641569110
2,641571073
2,645832779
2,647239514
2,659855698
2,661745804
2,669597854
2,670587542
2,672599578
2,674705626
2,681603707
2,682057871
2,684767795
2,695411957
2,705040168
2,706796834
2,719541140
2,721466826
2,722703241
2,725373651
2,732496002
2,736404903
2,736900261
2,742262406
2,748487163
2,748487678
2,750304809
2,759077387
2,768813010
2,771152861
2,780744617
2,780744770
2,783812180
2,785084533
2,788107903
2,788108458
2,788109378
2,788567678
2,791053388
2,791542225
2,792614285
2,793568924
2,794552674
2,794602175
2,796451365
2,803733422
2,804605777
2,810732124
2,811804332
2,817686992
2,820659039
2,821212832
2,827277948
2,833603263
2,833603836
2,834075338
2,835509297
2,838604094
2,847964043
2,852174024
2,858211182
2,859346632
2,865266324
2,867781610
2,867782774
2,868501478
2,870023540
2,878122104
2,887823870
2,888473420
2,888477185
2,890133357
2,891081128
2,896351840
2,897268913
2,898392754
2,901071532
2,907030988
2,907032274
2,907032702
2,907034254
2,923887318
2,930946866
2,932352052
2,932353984
2,940760406
2,941295660
2,952427566
2,956304833
2,962741082
2,963060102
2,963301585
2,964045133
2,969990542
2,971415336
2,985663860
2,988898233
2,1005464096
2,1007424861
2,1007910695
2,1014346621
2,1014556478
2,1015194209
2,1034093817
2,1034094312
2,1034094428
2,1034095017
2,1034095835
2,1034095994
2,1036465729
2,1037364122
2,1039262745
2,1046329837
2,1047008266
2,1047009908
2,1053777817
2,1058220902
2,1058257989
2,1060292827
2,1070484490
2,1073429760
2,1080983128
2,1083540158
2,1085629222
2,1091196738
2,1096249279
2,1098341199
2,1102529212
2,1103277118
2,1106125112
2,1107635674
2,1116880682
2,1123856004
2,1124176163
2,1124176450
2,1125474785
2,1125475298
2,1125705361
2,1128895262
2,1133816687
2,1135235550
2,1142949493
2,1143134048
2,1143135022
2,1163122840
2,1180217202
2,1184742505
2,1185424826
2,1185426149
2,1189596421
2,1194063211
2,1194064684
2,1195194277
2,1195297508
2,1195298577
2,1201124054
2,1202434663
2,1221027708
2,1223707920
2,1229948150
2,1229973019
2,1234651877
2,1238743893
2,1243121707
2,1243121874
2,1245359827
2,1247807428
2,1254585148
2,1258641612
2,1258822151
2,1260859795
2,1262176563
2,1268176831
2,1272522894
2,1278729996
2,1282243165
2,1293703862
2,1294582065
2,1299349226
2,1302932172
2,1308497533
2,1315587868
2,1318254407
2,1324997726
2,1337755213
2,1349011957
2,1351094999
2,1354076308
2,1355978336
2,1365636561
2,1366254407
2,1380560174
2,1387222281
2,1387222554
2,1393146994
2,1396260239
2,1410484019
2,1419563424
2,1420449770
2,1429669346
2,1432863082
2,1432863313
2,1435449374
2,1438754523
2,1438758290
2,1442352763
2,1444281659
2,1452282918
2,1460474758
2,1460476648
2,1465268561
2,1466588148
2,1466588331
2,1468433914
2,1469609540
2,1479899981
2,1481348292
2,1485618992
2,1485619882
2,1487020599
2,1487022271
2,1487022426
2,1487186244
2,1490687290
2,1493550980
2,1497047753
2,1500180313
2,1503303694
2,1507426189
2,1512313977
2,1517147887
2,1527219323
2,1530745298
2,1530746391
2,1532191464
2,1540155737
2,1541616833
2,1542149514
2,1543749681
2,1544332795
2,1545888053
2,1549790796
2,1549792637
2,1550394833
2,1550395059
2,1552622173
2,1559303761
2,1566020434
2,1566137108
2,1572363249
2,1577057694
2,1577078877
2,1578581458
2,1584738495
2,1584740362
2,1596419728
2,1596615331
2,1597230651
2,1597476715
2,1600804593
2,1610088596
2,1610089029
2,1610890924
2,1611816237
2,1612107390
2,1613326085
2,1613326412
2,1613326895
2,1625988064
2,1628426556
2,1632468991
2,1639581461
2,1645133969
2,1648592700
2,1653788165
2,1653788921
2,1653789517
2,1656034612
2,1658528034
2,1665132488
2,1668162347
2,1671566130
2,1682813900
2,1685346679
2,1703016874
2,1711884118
2,1712998190
2,1714118260
2,1714337842
2,1714413092
2,1715844423
2,1718737611
2,1729209740
2,1729210055
2,1729211688
2,1736069089
2,1741843340
2,1741843515
2,1747124640
2,1748687179
2,1750474228
2,1753187204
2,1763290712
2,1765298474
2,1768768698
2,1773063324
2,1778761174
2,1787460886
2,1788435097
2,1791209006
2,1807775866
2,1812125496
2,1814400154
2,1833044638
2,1836837779
2,1843464298
2,1852362619
2,1859128936
2,1882169263
2,1883160654
2,1883935618
2,1883935808
2,1886581185
2,1890773063
2,1891954953
2,1895116585
2,1895118822
2,1898182737
2,1900488019
2,1901387497
2,1914070182
2,1917464587
2,1923781100
2,1937457478
2,1950312470
2,1950313619
2,1950314550
2,1950314706
2,1950316315
2,1950316508
2,1952878483
2,1954052372
2,1954158522
2,1955311304
2,1957650329
2,1959742009
2,1967240054
2,1967631928
2,1978022233
2,1978023229
2,1983339690
2,1984304821
2,1985558161
2,1985772405
2,1994093618
2,1994275872
2,2008136480
2,2008769913
2,2016108396
2,2027324201
2,2032489871
2,2042503525
2,2042503692
2,2044553836
2,2049806104
2,2070329733
2,2074124920
2,2074125436
2,2074859296
2,2077392385
2,2081540035
2,2083386238
2,2087520533
2,2088387284
2,2092973332
2,2099373783
2,2100533067
2,2100633149
2,2103012854
2,2107250196
2,2107996913
2,2111865752
2,2117077068
2,2119125330
2,2132617514
2,2136938961
2,2146822855
2,2146824521
2,-2144643236
2,-2144642033
2,-2135556305
2,-2128411298
2,-2126878015
2,-2126668195
2,-2126667814
2,-2126667568
2,-2126667418
2,-2126666002
2,-2121985545
2,-2121984334
2,-2114243770
2,-2110333538
2,-2110333114
2,-2103857036
2,-2096985202
2,-2091985921
2,-2091718726
2,-2079694791
2,-2074468314
2,-2073614582
2,-2071605839
2,-2070625586
2,-2070624818
2,-2067625366
2,-2064780504
2,-2064130434
2,-2061654387
2,-2048191388
2,-2045580020
2,-2044048941
2,-2042769905
2,-2039283670
2,-2031955916
2,-2029876462
2,-2029876150
2,-2029875404
2,-2014262630
2,-2013839413
2,-2013833186
2,-2007381288
2,-1993868150
2,-1991488449
2,-1991487816
2,-1982461540
2,-1976479745
2,-1976024362
2,-1957105821
2,-1955802203
2,-1955801031
2,-1955512340
2,-1947588845
2,-1939486219
2,-1939385142
2,-1939383536
2,-1937122183
2,-1935814369
2,-1928363884
2,-1926383506
2,-1926383390
2,-1926382594
2,-1926240512
2,-1916346683
2,-1911431160
2,-1910497009
2,-1902527836
2,-1902292577
2,-1902292398
2,-1898783950
2,-1892130596
2,-1890529702
2,-1890190514
2,-1887948156
2,-1882756202
2,-1882269822
2,-1873614065
2,-1871265180
2,-1869078688
2,-1867597022
2,-1857351218
2,-1855896623
2,-1847539818
2,-1847261891
2,-1847259841
2,-1844039193
2,-1839841085
2,-1829966436
2,-1829137869
2,-1829102328
2,-1817077467
2,-1812259746
2,-1811674342
2,-1810386311
2,-1810385807
2,-1809773614
2,-1806392279
2,-1804149065
2,-1801708183
2,-1798858449
2,-1797295047
2,-1797294475
2,-1797294036
2,-1796224355
2,-1796222459
2,-1793561378
2,-1789755794
2,-1786866651
2,-1782667079
2,-1782440585
2,-1782335319
2,-1781774508
2,-1779646927
2,-1778682941
2,-1761163526
2,-1761162918
2,-1759515090
2,-1756657781
2,-1748724584
2,-1746656140
2,-1708540904
2,-1702594322
2,-1683301942
2,-1683300763
2,-1678860681
2,-1671910644
2,-1669897156
2,-1669326110
2,-1665594308
2,-1665261806
2,-1664849321
2,-1663444461
2,-1662671088
2,-1661681470
2,-1660208585
2,-1659895370
2,-1657595153
2,-1656323772
2,-1644782499
2,-1642322870
2,-1617188815
2,-1612702101
2,-1600157505
2,-1598851769
2,-1598091098
2,-1593260036
2,-1587184576
2,-1587184048
2,-1584780629
2,-1578969463
2,-1573906273
2,-1573905335
2,-1573905073
2,-1573904083
2,-1569913802
2,-1562774462
2,-1562307761
2,-1561934794
2,-1559867027
2,-1558271581
2,-1558012104
2,-1546454073
2,-1544923391
2,-1544584820
2,-1544256524
2,-1541261614
2,-1539776884
2,-1539748660
2,-1538766336
2,-1538361191
2,-1537149342
2,-1536469033
2,-1531383776
2,-1530878384
2,-1530877028
2,-1528542713
2,-1522676585
2,-1520902632
2,-1506405536
2,-1504398335
2,-1498803135
2,-1494108475
2,-1490468695
2,-1480271924
2,-1479167320
2,-1477496698
2,-1476963489
2,-1468815302
2,-1468812441
2,-1465300776
2,-1465300526
2,-1464908300
2,-1464880399
2,-1464384311
2,-1462513408
2,-1461500286
2,-1447566474
2,-1447551896
2,-1425726679
2,-1422981752
2,-1421941581
2,-1420259768
2,-1410446872
2,-1408346684
2,-1395775838
2,-1394045905
2,-1387491094
2,-1373385595
2,-1372345386
2,-1366961744
2,-1363043095
2,-1361220714
2,-1353934169
2,-1350729861
2,-1346231760
2,-1344843012
2,-1344830876
2,-1341162561
2,-1341094641
2,-1338085308
2,-1338084828
2,-1337452058
2,-1336640269
2,-1332364750
2,-1332043119
2,-1332040921
2,-1329848537
2,-1328705800
2,-1326752316
2,-1324783264
2,-1320995240
2,-1320964053
2,-1310948065
2,-1310947250
2,-1300839858
2,-1298628274
2,-1289241558
2,-1289240947
2,-1281016429
2,-1269946399
2,-1267953922
2,-1265731003
2,-1263738466
2,-1259617899
2,-1259577040
2,-1259432366
2,-1245208501
2,-1244922966
2,-1242882891
2,-1240473581
2,-1237239506
2,-1234289185
2,-1220262770
2,-1218744125
2,-1218051952
2,-1216761819
2,-1213947887
2,-1202066678
2,-1199735857
2,-1199544644
2,-1199543330
2,-1197329220
2,-1197241995
2,-1196752636
2,-1193552769
2,-1193552582
2,-1186988478
2,-1186964194
2,-1182547242
2,-1180076099
2,-1176821050
2,-1175408736
2,-1175407593
2,-1166605980
2,-1165938150
2,-1163001160
2,-1158752318
2,-1155411792
2,-1152992878
2,-1148876807
2,-1148718640
2,-1146082340
2,-1140453082
2,-1131237957
2,-1130434704
2,-1128354262
2,-1126805667
2,-1126803839
2,-1123817462
2,-1122848152
2,-1116735194
2,-1093528227
2,-1092875116
2,-1089321037
2,-1086548757
2,-1081514263
2,-1076735682
2,-1073808978
2,-1066344328
2,-1062209520
2,-1052075949
2,-1045392638
2,-1039322490
2,-1037427410
2,-1037426927
2,-1017838898
2,-1016662631
2,-1010767354
2,-1010766442
2,-997545432
2,-988947606
2,-983388900
2,-983387576
2,-981550147
2,-976660562
2,-974165390
2,-973818572
2,-964372905
2,-959018039
2,-958811141
2,-957226236
2,-954612571
2,-949256499
2,-947050019
2,-942666386
2,-942664591
2,-940841869
2,-939780589
2,-933237150
2,-931966852
2,-931966245
2,-929018286
2,-919596715
2,-911287529
2,-909793760
2,-900380364
2,-893608333
2,-891114822
2,-891113710
2,-889667099
2,-886749106
2,-873714905
2,-873714551
2,-868705999
2,-868705711
2,-867762834
2,-866018765
2,-859227039
2,-858909065
2,-854872713
2,-853168986
2,-846712616
2,-844168576
2,-842834140
2,-842833221
2,-833121484
2,-833119770
2,-831945034
2,-829070554
2,-828929024
2,-826417077
2,-815413908
2,-803401585
2,-799562827
2,-794329073
2,-793239279
2,-792846409
2,-788910406
2,-779185239
2,-777896343
2,-777415502
2,-774312103
2,-774005567
2,-765117480
2,-763283870
2,-763283244
2,-762281844
2,-761053213
2,-755407413
2,-754788203
2,-754787864
2,-754787376
2,-754786456
2,-754407201
2,-754406033
2,-750652586
2,-750651599
2,-750651281
2,-749615173
2,-747114000
2,-744075348
2,-731823831
2,-727213974
2,-715222123
2,-712731456
2,-706909717
2,-703733938
2,-703733750
2,-703733594
2,-695592241
2,-689700117
2,-685834582
2,-675187121
2,-664044033
2,-663146728
2,-648613682
2,-647087744
2,-646694683
2,-646605924
2,-645481920
2,-639823910
2,-633630598
2,-632406030
2,-627106755
2,-615595112
2,-605794310
2,-599566307
2,-599565600
2,-596994818
2,-585166064
2,-580001152
2,-574980157
2,-571304221
2,-560256705
2,-559600982
2,-558213943
2,-557378853
2,-555207332
2,-555207238
2,-548789943
2,-542477232
2,-541877808
2,-537768991
2,-537083420
2,-537082826
2,-530795431
2,-529082966
2,-528230194
2,-524710555
2,-521658665
2,-512269459
2,-501543144
2,-492320766
2,-492320098
2,-484115123
2,-480423911
2,-472227915
2,-458723711
2,-458336843
2,-439042460
2,-433580925
2,-433580246
2,-432434986
2,-431276299
2,-430939803
2,-428803279
2,-425709186
2,-415670074
2,-407980057
2,-407631246
2,-397682097
2,-390253244
2,-387067365
2,-380958865
2,-380958090
2,-376184322
2,-375383560
2,-369833878
2,-367618784
2,-366471052
2,-366084339
2,-364596577
2,-364596295
2,-363264365
2,-362047223
2,-360689395
2,-358047344
2,-350487130
2,-347823931
2,-347821662
2,-346482394
2,-341922571
2,-341641986
2,-335829884
2,-332519315
2,-330442105
2,-330021085
2,-330020449
2,-328600372
2,-328182348
2,-324069927
2,-323945937
2,-323257790
2,-322077778
2,-309061102
2,-309060438
2,-303154227
2,-303153272
2,-303152711
2,-303152629
2,-303152454
2,-303151279
2,-302880985
2,-302701462
2,-291462155
2,-291461826
2,-291461074
2,-291460956
2,-289750998
2,-287430614
2,-286440099
2,-285618616
2,-285618063
2,-282409626
2,-281457143
2,-274322857
2,-271506703
2,-265901594
2,-261955630
2,-255595636
2,-255594633
2,-252910539
2,-252452487
2,-252451725
2,-241192351
2,-211740902
2,-210991908
2,-205343575
2,-205341694
2,-205168964
2,-195763930
2,-188231619
2,-179617031
2,-177881354
2,-175083723
2,-175083424
2,-167269600
2,-166126499
2,-165274363
2,-158452052
2,-157411339
2,-143483384
2,-142788302
2,-142787960
2,-142537465
2,-141480644
2,-138412571
2,-134402847
2,-119079618
2,-119076836
2,-119076547
2,-118345001
2,-111883847
