2,13924805
2,15537897
2,22347134
2,23594269
2,41530464
2,44450057
2,49918391
2,49918893
2,55659233
2,62556221
2,64007941
2,69243846
2,69659225
2,71937762
2,73850601
2,87454318
2,97020102
2,100800612
2,101755211
2,103430080
2,108048547
2,113869790
2,136213515
2,140087939
2,163311817
2,172937893
2,172939362
2,185499530
2,211190070
2,213458094
2,217002030
2,217817462
2,217818212
2,229115140
2,234197802
2,247917879
2,254519014
2,258830805
2,283042178
2,286872665
2,286874122
2,291627091
2,306740114
2,316114900
2,329459908
2,350089220
2,354019101
2,354020923
2,360911807
2,368796666
2,377819150
2,407436335
2,411438842
2,416553927
2,418083112
2,420177545
2,424911947
2,443766476
2,459621676
2,463018066
2,469972483
2,469972740
2,477716211
2,486450293
2,513595017
2,520677632
2,527677137
2,531308042
2,534694701
2,535228141
2,555620601
2,563827197
2,601563769
2,627644205
2,627646749
2,627855094
2,629433837
2,635937759
2,661710225
2,669895601
2,672052566
2,680635719
2,680637428
2,686798090
2,690977490
2,699978229
2,700340898
2,703766306
2,708718939
2,709972094
2,716575147
2,727527306
2,729445660
2,753909172
2,755959158
2,755959890
2,760726025
2,765621254
2,785430743
2,789781389
2,797093404
2,812309425
2,827149344
2,835612339
2,843492745
2,845239734
2,852276639
2,852277233
2,869912202
2,872175676
2,878990570
2,901491561
2,914464081
2,917513408
2,944080649
2,950537611
2,959786194
2,968334452
2,977670702
2,981068572
2,987030570
2,996050044
2,997992882
2,1000997965
2,1001551866
2,1008260622
2,1060872769
2,1063066250
2,1063066593
2,1063067677
2,1073130505
2,1075375271
2,1076721359
2,1076721547
2,1077154759
2,1094638130
2,1105823468
2,1107662594
2,1109736604
2,1117427585
2,1120631719
2,1127601109
2,1131756773
2,1159848721
2,1163780339
2,1163781086
2,1169061469
2,1207549818
2,1210288299
2,1221707657
2,1225965546
2,1226980184
2,1228731812
2,1230469926
2,1239229838
2,1277413610
2,1279745244
2,1283157236
2,1286511110
2,1286512523
2,1291294232
2,1294205323
2,1313372797
2,1313373812
2,1321812252
2,1321812612
2,1322205514
2,1335670119
2,1335670301
2,1335670961
2,1335671051
2,1335671765
2,1337733720
2,1345449022
2,1362627202
2,1363501817
2,1368342264
2,1368626204
2,1374748840
2,1379160869
2,1398437968
2,1402958148
2,1404396970
2,1420021700
2,1426348682
2,1426349605
2,1428229518
2,1454280886
2,1458612551
2,1473682346
2,1500655009
2,1500657473
2,1517189572
2,1544336391
2,1550104760
2,1554043310
2,1576226726
2,1577482033
2,1579894637
2,1579896161
2,1588594341
2,1589214311
2,1608929565
2,1613073701
2,1615562381
2,1620137776
2,1620141987
2,1652179253
2,1652723766
2,1652725442
2,1654873236
2,1680456500
2,1681899118
2,1683972661
2,1685528555
2,1712506966
2,1726594917
2,1735947736
2,1751883238
2,1771541964
2,1779172255
2,1794133480
2,1805419354
2,1812098524
2,1829566010
2,1830221529
2,1846736609
2,1863622962
2,1876804457
2,1885745079
2,1894064346
2,1897337516
2,1908130046
2,1915168405
2,1915421211
2,1916883098
2,1922704473
2,1940155849
2,1941678368
2,1941678677
2,1941678989
2,1963273980
2,1963276051
2,1964155180
2,1966535426
2,1969275044
2,1978743227
2,1989810209
2,1989810950
2,2003922967
2,2014214119
2,2015406146
2,2016154871
2,2025635039
2,2054830578
2,2056417159
2,2056418997
2,2056959218
2,2058187432
2,2058188420
2,2074492474
2,2088744236
2,2092762741
2,2092763785
2,2094069231
2,2094452607
2,2100712728
2,2118600906
2,2135757066
2,2135758760
2,2143708254
2,-2114045420
2,-2113032058
2,-2112094042
2,-2112093771
2,-2112091786
2,-2100552923
2,-2084836614
2,-2070641333
2,-2069971070
2,-2058015664
2,-2044826121
2,-2042003924
2,-2030291013
2,-2017515508
2,-1998398927
2,-1998316170
2,-1977683506
2,-1975857652
2,-1975855754
2,-1975331134
2,-1970094664
2,-1965498255
2,-1960834690
2,-1943169071
2,-1939035964
2,-1939035662
2,-1930607421
2,-1924543036
2,-1909946986
2,-1905626226
2,-1903603094
2,-1892951402
2,-1891998035
2,-1890335129
2,-1888734951
2,-1886494837
2,-1886494706
2,-1883506439
2,-1883491442
2,-1867885573
2,-1864089234
2,-1861916557
2,-1851148606
2,-1832299117
2,-1826660504
2,-1815975246
2,-1808714878
2,-1808714742
2,-1808345308
2,-1799318566
2,-1784080127
2,-1768807562
2,-1748009983
2,-1739008127
2,-1739007658
2,-1730847501
2,-1730846104
2,-1718753275
2,-1713385349
2,-1713359170
2,-1691208684
2,-1691206914
2,-1674611086
2,-1672567112
2,-1655944626
2,-1654845950
2,-1654844222
2,-1648859183
2,-1633533227
2,-1618143250
2,-1602229141
2,-1602228596
2,-1594486262
2,-1594485014
2,-1577929931
2,-1573303072
2,-1564451320
2,-1564450728
2,-1535368334
2,-1535368147
2,-1528684205
2,-1522457350
2,-1508800801
2,-1487205841
2,-1483570746
2,-1464945086
2,-1451935959
2,-1426842489
2,-1420857093
2,-1390781587
2,-1374561845
2,-1347936828
2,-1340907894
2,-1333533506
2,-1331503842
2,-1331358572
2,-1329052776
2,-1321909047
2,-1288556721
2,-1285797183
2,-1273830493
2,-1273494320
2,-1268299780
2,-1263647513
2,-1253220927
2,-1226572999
2,-1226572631
2,-1226571773
2,-1223517189
2,-1214670735
2,-1205096958
2,-1199749230
2,-1171352718
2,-1169133889
2,-1169133657
2,-1169130950
2,-1159988503
2,-1159846692
2,-1155456976
2,-1149044254
2,-1140150024
2,-1134324808
2,-1129182000
2,-1126576658
2,-1126574778
2,-1126572991
2,-1122141592
2,-1118419476
2,-1113785752
2,-1099835703
2,-1096163517
2,-1081410168
2,-1074141794
2,-1056851510
2,-1048670531
2,-1042758054
2,-1042755864
2,-1027466302
2,-1010279302
2,-1009236114
2,-1005648122
2,-1005647841
2,-989692572
2,-989445218
2,-987670814
2,-987669758
2,-983141468
2,-966133761
2,-961250926
2,-928177306
2,-913584082
2,-900564311
2,-887941048
2,-882693855
2,-876857658
2,-867353434
2,-848069920
2,-848069137
2,-838952118
2,-830193628
2,-810231385
2,-799960143
2,-791368804
2,-791367532
2,-782830349
2,-754055791
2,-750726069
2,-750725694
2,-742903547
2,-742505880
2,-742005145
2,-732580323
2,-712932511
2,-708291729
2,-707721068
2,-707720535
2,-702903011
2,-701963028
2,-691157167
2,-681897785
2,-664354710
2,-654049749
2,-654047542
2,-649039306
2,-640961138
2,-631185672
2,-627011517
2,-627011230
2,-620665376
2,-608405240
2,-597087002
2,-590975311
2,-587804000
2,-564489022
2,-545110944
2,-543694992
2,-543694057
2,-518577718
2,-507769589
2,-507767100
2,-484584153
2,-475031830
2,-474921036
2,-457954927
2,-457367554
2,-440937914
2,-439689106
2,-439686406
2,-418736668
2,-412503096
2,-412502323
2,-396228006
2,-392209657
2,-383230809
2,-360763628
2,-347039998
2,-347039738
2,-345347750
2,-319263687
2,-312821246
2,-312820434
2,-296184443
2,-295870458
2,-240296297
2,-240293926
2,-235754870
2,-235353534
2,-222933380
2,-212040654
2,-211968226
2,-204861213
2,-204859823
2,-193701202
2,-193700794
2,-169038420
2,-157829496
2,-145694112
2,-144238757
2,-129674000
2,-126767857
2,-124458572
2,-92058813
2,-91752200
2,-91751327
2,-67860241
2,-63389237
2,-45868887
2,-39191546
2,-38247843
2,-36848741
2,-26061003
2,-15414303
2,-12447191
2,26529186
2,28042350
2,38178347
2,56435388
2,63600570
2,65268865
2,71613293
2,73313199
2,80690467
2,82033030
2,82033614
2,88249362
2,98346613
2,166541907
2,171851826
2,183406844
2,183493421
2,184819736
2,184820757
2,199239371
2,199704600
2,199704786
2,210473797
2,211173453
2,243200218
2,254495070
2,257064819
2,257854274
2,274147472
2,299002407
2,301334398
2,305486782
2,305487104
2,308751908
2,374025837
2,378036568
2,386903069
2,393480221
2,393481805
2,396237973
2,420467044
2,420467381
2,427105123
2,429510111
2,430247172
2,430710275
2,439051852
2,469727691
2,474321435
2,489178772
2,491661400
2,534998183
2,535934458
2,535935366
2,537305754
2,537623880
2,572459202
2,575776137
2,592834368
2,604654484
2,606487308
2,606488160
2,606488290
2,606488820
2,606489682
2,606490080
2,615241643
2,615242364
2,615242722
2,616708172
2,625631938
2,647463008
2,656813076
2,664757694
2,683572424
2,686213551
2,686216644
2,709462560
2,737069385
2,740773250
2,741086043
2,741086758
2,748181989
2,751020501
2,769979331
2,771089622
2,772908986
2,775683763
2,799338610
2,811441913
2,813803368
2,818791686
2,822558901
2,822559496
2,836093577
2,837450810
2,848305272
2,863425852
2,863812374
2,880656960
2,880937018
2,880937102
2,886227106
2,908935059
2,908935907
2,919194908
2,927949294
2,933524362
2,934546288
2,935218159
2,943036878
2,952849516
2,957911201
2,958907225
2,958907886
2,963110264
2,965310586
2,965310912
2,966267290
2,968149550
2,973715184
2,983473089
2,983903836
2,983904148
2,992084463
2,1014707440
2,1030149608
2,1030395518
2,1039923116
2,1042484884
2,1056007098
2,1057268371
2,1059967150
2,1063951787
2,1087111588
2,1087112007
2,1093449241
2,1102182355
2,1106250969
2,1135018682
2,1136147755
2,1136148835
2,1138344774
2,1164531148
2,1174196616
2,1174773997
2,1184321615
2,1193971336
2,1197994838
2,1199041872
2,1199041955
2,1199042060
2,1212949716
2,1214385867
2,1214387170
2,1230260614
2,1250512970
2,1265088734
2,1271066045
2,1271224722
2,1274458991
2,1275931666
2,1295796169
2,1299275579
2,1302411900
2,1312516478
2,1322175905
2,1331186838
2,1348635369
2,1348636356
2,1355045602
2,1358147637
2,1370032519
2,1370188467
2,1403695875
2,1422825579
2,1428048558
2,1431522681
2,1442763116
2,1448238096
2,1452293017
2,1456906729
2,1470474951
2,1485231086
2,1486054684
2,1488335280
2,1538868920
2,1538916447
2,1546100151
2,1546657158
2,1546657641
2,1553734274
2,1555099490
2,1563526864
2,1571722906
2,1588309162
2,1598326036
2,1598326533
2,1618614703
2,1621187814
2,1621188970
2,1634723398
2,1648161832
2,1674208874
2,1683411433
2,1686687542
2,1689309275
2,1706337901
2,1719313650
2,1740095679
2,1762182709
2,1762609467
2,1764287692
2,1774725031
2,1780499678
2,1784454059
2,1788239952
2,1792702095
2,1799208849
2,1801367702
2,1808006961
2,1820244442
2,1820894826
2,1820896829
2,1837617104
2,1851128776
2,1851129298
2,1854271591
2,1865606385
2,1870947545
2,1875966086
2,1925823591
2,1925824658
2,1936999705
2,1938870961
2,1941012101
2,1947355862
2,1949845718
2,1965828488
2,1969777803
2,1970393894
2,1970976193
2,1971155378
2,1975273311
2,1977319815
2,1977320504
2,1977325555
2,1979910099
2,1981840327
2,2023702114
2,2044422524
2,2045506031
2,2049513723
2,2050961923
2,2052415920
2,2082493808
2,2093510918
2,2093530062
2,2094153798
2,2094154230
2,2098082968
2,2104683460
2,2122315322
2,2127186187
2,2128968339
2,-2120883084
2,-2110252876
2,-2108306970
2,-2093967513
2,-2086392658
2,-2083889827
2,-2061839418
2,-2061838965
2,-2020657100
2,-2015432977
2,-2004567293
2,-2000668066
2,-1995934643
2,-1993418336
2,-1990827689
2,-1986451230
2,-1986448756
2,-1965624096
2,-1965427581
2,-1965427169
2,-1956013796
2,-1955828542
2,-1946386133
2,-1937976649
2,-1922299391
2,-1921226150
2,-1921224659
2,-1919973256
2,-1906235908
2,-1890052203
2,-1890051974
2,-1883803954
2,-1872033443
2,-1872028240
2,-1835396325
2,-1822883097
2,-1805908997
2,-1805339148
2,-1800526658
2,-1800525369
2,-1787371853
2,-1786687030
2,-1753292457
2,-1744602841
2,-1737571725
2,-1732258134
2,-1714531624
2,-1705519353
2,-1698974295
2,-1684465997
2,-1674068681
2,-1644673539
2,-1611802359
2,-1595531480
2,-1590370231
2,-1580182549
2,-1580181466
2,-1547595419
2,-1527841586
2,-1525906005
2,-1503540860
2,-1495551886
2,-1485661786
2,-1485659971
2,-1485658705
2,-1482988470
2,-1481675557
2,-1468365030
2,-1459048914
2,-1449661674
2,-1440423427
2,-1440423087
2,-1428810378
2,-1428809541
2,-1428796934
2,-1411362400
2,-1398184242
2,-1396816094
2,-1388422116
2,-1388421902
2,-1385484811
2,-1365734628
2,-1337608649
2,-1336435047
2,-1313581886
2,-1311931693
2,-1293959766
2,-1293940494
2,-1293331558
2,-1288081801
2,-1288081590
2,-1273599403
2,-1267804185
2,-1267803707
2,-1264984485
2,-1252106071
2,-1245708875
2,-1224106869
2,-1221588699
2,-1209366921
2,-1206384453
2,-1194049045
2,-1178409792
2,-1164216400
2,-1161211201
2,-1142849107
2,-1124250338
2,-1120685949
2,-1120572119
2,-1113947808
2,-1112937259
2,-1105633511
2,-1094788352
2,-1075287402
2,-1070837067
2,-1066160233
2,-1050369370
2,-1037585740
2,-1030025231
2,-1009001850
2,-1008971022
2,-996048812
2,-969937125
2,-947879357
2,-945682837
2,-945681550
2,-940634411
2,-935840756
2,-933999929
2,-930937582
2,-930583286
2,-904259681
2,-901077682
2,-885487833
2,-877498569
2,-861885373
2,-855791699
2,-847166920
2,-839984145
2,-834906901
2,-825661594
2,-800146164
2,-798102584
2,-793225591
2,-790558524
2,-786847567
2,-784308001
2,-761466306
2,-761012622
2,-746963710
2,-729012975
2,-702648420
2,-695288741
2,-683986714
2,-663361959
2,-653608484
2,-651484434
2,-651482984
2,-645360487
2,-640025437
2,-630750524
2,-628259647
2,-621756747
2,-621739431
2,-605177825
2,-597892758
2,-592922270
2,-587912830
2,-579544856
2,-547371694
2,-537241017
2,-520030366
2,-495307083
2,-494635975
2,-494246201
2,-492745485
2,-481088194
2,-478452982
2,-470331669
2,-468262476
2,-459843690
2,-424358319
2,-412586191
2,-408258153
2,-408256855
2,-402579760
2,-394842432
2,-381236510
2,-370353124
2,-368249520
2,-354084709
2,-343731408
2,-343729194
2,-307196655
2,-295560844
2,-292034067
2,-288933343
2,-272812240
2,-272811657
2,-272810574
2,-271638682
2,-271637070
2,-261993456
2,-253623609
2,-252988046
2,-241364382
2,-227293825
2,-221284668
2,-210739903
2,-210700006
2,-204958857
2,-201284395
2,-198367787
2,-198366788
2,-198366603
2,-198366467
2,-198365092
2,-189467182
2,-188116050
2,-178664953
2,-153718149
2,-144596116
2,-144590190
2,-136883096
2,-135051108
2,-110034032
2,-109629106
2,-109210419
2,-91900424
2,-84231128
2,-74997467
2,-65649259
2,-39952232
2,-25074505
2,-13188056
2,-8883910
2,6323710
2,9494910
2,18844854
2,59162987
2,66971184
2,78070308
2,82917645
2,103889827
2,105836318
2,113093127
2,116477859
2,117376675
2,117443144
2,130081118
2,133822728
2,133824539
2,137566300
2,137567760
2,138202746
2,141156852
2,151184155
2,158461662
2,169435176
2,171889418
2,171967016
2,176010270
2,186466258
2,188736892
2,188888341
2,193990335
2,226175998
2,226177202
2,231390972
2,257027185
2,257164810
2,282976136
2,293789761
2,297688894
2,320450585
2,320451912
2,335845044
2,339191267
2,350178689
2,355828159
2,362222914
2,369563653
2,370004079
2,374782530
2,400502181
2,404397212
2,406604768
2,415232918
2,415233854
2,415235063
2,427483824
2,438390707
2,445909040
2,455886346
2,468569149
2,478406274
2,487857800
2,487858122
2,500251087
2,502540796
2,505739494
2,515690244
2,517243755
2,523781245
2,538416382
2,554303712
2,571253184
2,571253274
2,571253946
2,594355860
2,594357196
2,611941140
2,624848088
2,625157072
2,627814572
2,669247737
2,703926045
2,715347167
2,739106045
2,739460269
2,744998070
2,744999654
2,746021122
2,746021479
2,746416399
2,778183398
2,778857394
2,789814460
2,804655978
2,808482934
2,808483280
2,827276846
2,831949679
2,857714061
2,861158989
2,875177338
2,877319356
2,906272032
2,920076393
2,934730761
2,954198053
2,957787457
2,958112759
2,975635829
2,996455989
2,997374541
2,1000538119
2,1005486652
2,1061093954
2,1072643821
2,1072999230
2,1073000151
2,1088215410
2,1089487259
2,1100013303
2,1113157470
2,1114755238
2,1114756207
2,1125497731
2,1125763752
2,1125764660
2,1125766246
2,1157696716
2,1183556419
2,1190434196
2,1200147804
2,1217093116
2,1220000066
2,1220000964
2,1232713706
2,1241709821
2,1266241926
2,1272723298
2,1280768122
2,1282257452
2,1284325411
2,1295586111
2,1295952894
2,1295953082
2,1295953229
2,1300322647
2,1301050292
2,1308316992
2,1310440952
2,1352258564
2,1363816091
2,1363818681
2,1364162208
2,1373206635
2,1375685740
2,1435176242
2,1440249185
2,1458035080
2,1461255244
2,1471523675
2,1475694443
2,1485038223
2,1495157649
2,1504282697
2,1511340931
2,1519435369
2,1522397950
2,1525571787
2,1592280294
2,1609040353
2,1611437285
2,1613214732
2,1617709185
2,1617710312
2,1617710756
2,1617710877
2,1617711600
2,1623303217
2,1624156381
2,1625506300
2,1635396219
2,1636337919
2,1644652299
2,1644653920
2,1652980557
2,1656932818
2,1658537142
2,1664795889
2,1668185988
2,1668360834
2,1668948571
2,1687094682
2,1688624464
2,1698517434
2,1698577200
2,1713512158
2,1713513019
2,1720506276
2,1731981456
2,1743518043
2,1749234087
2,1767347175
2,1771138028
2,1797541578
2,1800813394
2,1810079742
2,1816904180
2,1819355293
2,1819355740
2,1838661044
2,1839520715
2,1845232892
2,1848454473
2,1848455176
2,1870775210
2,1871486427
2,1871487018
2,1876136729
2,1876139421
2,1879577935
2,1897103802
2,1901242240
2,1902316004
2,1912138854
2,1919165303
2,1919165979
2,1919166225
2,1920155605
2,1924840236
2,1925273322
2,1940849084
2,1953666381
2,1953667052
2,1962560113
2,1973258557
2,1973259243
2,2026468408
2,2028200870
2,2028201053
2,2030080107
2,2038380494
2,2040362897
2,2048065531
2,2053870100
2,2065499526
2,2078624835
2,2087880477
2,2091335585
2,2091477659
2,2100212896
2,2108158446
2,2108160345
2,2115720329
2,2119735477
2,2126292700
2,2127418919
2,2127419643
2,2127419738
2,2131385266
2,2142736755
2,2142739857
2,-2145187122
2,-2128812745
2,-2127577634
2,-2127576503
2,-2125998542
2,-2117758342
2,-2115785968
2,-2111711806
2,-2081622397
2,-2062400900
2,-2052559052
2,-2049789704
2,-2038299320
2,-2037820295
2,-2029938257
2,-2020455150
2,-2017850627
2,-2017449587
2,-2004666204
2,-2001845831
2,-2001844667
2,-1985274505
2,-1980063231
2,-1978968362
2,-1974771412
2,-1974661890
2,-1964345951
2,-1957450025
2,-1951327303
2,-1892193565
2,-1891117945
2,-1886979620
2,-1886978017
2,-1872300170
2,-1872284062
2,-1872283096
2,-1871901158
2,-1868755956
2,-1860066616
2,-1852800670
2,-1843467809
2,-1838465986
2,-1822441209
2,-1816781454
2,-1812973776
2,-1809201156
2,-1798701751
2,-1789016749
2,-1786025427
2,-1783470030
2,-1768962222
2,-1762501548
2,-1760362409
2,-1758279344
2,-1751729745
2,-1751729298
2,-1737997674
2,-1730895836
2,-1726752066
2,-1726751021
2,-1722004832
2,-1719621482
2,-1710742672
2,-1701780060
2,-1692359691
2,-1690703203
2,-1689662890
2,-1668284827
2,-1667590129
2,-1657459027
2,-1637433721
2,-1636511868
2,-1621973655
2,-1620654655
2,-1612467336
2,-1611706200
2,-1611706108
2,-1609502073
2,-1607017058
2,-1604254216
2,-1590129288
2,-1579996345
2,-1577894972
2,-1577893988
2,-1577893628
2,-1577559144
2,-1573156303
2,-1567104994
2,-1563533185
2,-1557351261
2,-1549431927
2,-1538042541
2,-1538041267
2,-1516603657
2,-1516603233
2,-1505822135
2,-1505035769
2,-1504367198
2,-1493318036
2,-1491184211
2,-1466471215
2,-1464852945
2,-1447202776
2,-1431997870
2,-1427308028
2,-1410870638
2,-1410870225
2,-1408734286
2,-1408733702
2,-1406874711
2,-1400239753
2,-1376841935
2,-1376839874
2,-1367693044
2,-1365248612
2,-1352645238
2,-1345162342
2,-1345161603
2,-1325962796
2,-1301467834
2,-1286787788
2,-1284559812
2,-1268197018
2,-1263139580
2,-1227730252
2,-1222880932
2,-1189409696
2,-1173930669
2,-1159868565
2,-1152748162
2,-1137241464
2,-1123184528
2,-1114988397
2,-1107797526
2,-1087832705
2,-1077592752
2,-1074684611
2,-1069045943
2,-1060099646
2,-1054859676
2,-1048187771
2,-1046405379
2,-1016994446
2,-1009181489
2,-1003639261
2,-995634674
2,-993767758
2,-989495366
2,-938116020
2,-913325364
2,-910465784
2,-902264231
2,-879578153
2,-868112851
2,-865557992
2,-851989251
2,-850871343
2,-835872411
2,-835871069
2,-827677394
2,-826016603
2,-819628921
2,-796163485
2,-781450975
2,-769776615
2,-705715756
2,-700862639
2,-700862429
2,-695263032
2,-684696250
2,-666935984
2,-661422601
2,-659355754
2,-647995772
2,-639979467
2,-618405891
2,-609497112
2,-607832521
2,-601985852
2,-597625503
2,-591975450
2,-576495288
2,-569226996
2,-566927293
2,-557359225
2,-547754431
2,-541372874
2,-534944459
2,-523267282
2,-523267119
2,-523266148
2,-492167428
2,-489564814
2,-486613132
