2,-263847580
2,-263694291
2,-263315010
2,-263060394
2,-262751137
2,-261546746
2,-260011657
2,-259399150
2,-258074936
2,-256100489
2,-255379958
2,-255234320
2,-254491824
2,-254491177
2,-254491090
2,-254363233
2,-253599006
2,-252027709
2,-252027292
2,-251650166
2,-249975036
2,-249744495
2,-249564538
2,-248365476
2,-248078754
2,-247781001
2,-247176392
2,-247175032
2,-246105705
2,-245912972
2,-245609695
2,-245479890
2,-245450709
2,-245450236
2,-243741308
2,-243516266
2,-243229398
2,-242946065
2,-241158882
2,-241157895
2,-240284296
2,-239580893
2,-236731571
2,-235164006
2,-235163610
2,-235163235
2,-231197556
2,-231136922
2,-230970703
2,-229987817
2,-228541501
2,-226693740
2,-226693167
2,-225859527
2,-225857840
2,-225857598
2,-225857303
2,-225857048
2,-225856017
2,-224175648
2,-221348109
2,-221028303
2,-220180026
2,-220016440
2,-219843283
2,-219553659
2,-219315172
2,-219175843
2,-218846472
2,-218771930
2,-217234857
2,-213718655
2,-213718017
2,-213404780
2,-212351546
2,-210212202
2,-209989697
2,-209556356
2,-209555670
2,-205701457
2,-205701341
2,-205700959
2,-205637786
2,-204658150
2,-204404462
2,-203326691
2,-203237961
2,-202966411
2,-202616424
2,-202458475
2,-202458221
2,-202379314
2,-200874080
2,-199817424
2,-198155838
2,-197566636
2,-197476356
2,-197400793
2,-196964182
2,-196594113
2,-196496878
2,-196416822
2,-196304249
2,-196302906
2,-196181811
2,-194264798
2,-193986189
2,-193380098
2,-193041174
2,-192503514
2,-191413303
2,-191067156
2,-190949414
2,-189841139
2,-188968650
2,-187504608
2,-187105951
2,-187081774
2,-187080843
2,-186679304
2,-186405495
2,-184445396
2,-184444331
2,-184443759
2,-184442165
2,-184014410
2,-183850330
2,-179549924
2,-179547984
2,-179234109
2,-177317127
2,-176777929
2,-173858372
2,-173765523
2,-173765070
2,-173480308
2,-171865926
2,-171519964
2,-170826286
2,-170266392
2,-167966849
2,-167491024
2,-167489811
2,-166984553
2,-165895124
2,-165291179
2,-165194959
2,-164319695
2,-162065446
2,-160922148
2,-159975020
2,-158386582
2,-157828097
2,-157827905
2,-157113130
2,-156149499
2,-156149314
2,-154779063
2,-154778414
2,-154635697
2,-153891065
2,-151607448
2,-151350435
2,-151245402
2,-150856657
2,-148628274
2,-147920634
2,-146441954
2,-146410412
2,-142371823
2,-142317938
2,-142170195
2,-141110034
2,-140461787
2,-137986034
2,-137435938
2,-135899937
2,-135572377
2,-134760115
2,-134759009
2,-133091948
2,-132848762
2,-132533677
2,-132490154
2,-132487208
2,-131562655
2,-131116780
2,-130607458
2,-129713048
2,-128084370
2,-127640863
2,-127421306
2,-126609012
2,-126356468
2,-125191943
2,-125112430
2,-124990454
2,-124672735
2,-121818856
2,-121728142
2,-118050471
2,-116160136
2,-115865539
2,-115624369
2,-114309022
2,-114187970
2,-113229204
2,-112505229
2,-111753634
2,-111146075
2,-110456063
2,-109742990
2,-108479142
2,-108225912
2,-107676598
2,-105821618
2,-105313557
2,-105242197
2,-105039739
2,-105038570
2,-105038471
2,-103819943
2,-102368367
2,-101876732
2,-100678598
2,-100305598
2,-100057237
2,-99985550
2,-98871671
2,-98250818
2,-98232770
2,-98221781
2,-97522241
2,-96541067
2,-96115215
2,-95716736
2,-95715951
2,-94755139
2,-93359791
2,-93359570
2,-92266879
2,-91269726
2,-90918676
2,-89858407
2,-89679288
2,-88615786
2,-87557486
2,-87556762
2,-87228988
2,-83359694
2,-83004223
2,-82325068
2,-81022627
2,-80617330
2,-78689057
2,-77604416
2,-76450983
2,-74978780
2,-74314970
2,-72284455
2,-71676846
2,-71676504
2,-71597392
2,-71426276
2,-70661918
2,-70359774
2,-70141810
2,-68452262
2,-68107748
2,-67144438
2,-66219187
2,-63986979
2,-62638972
2,-62027148
2,-61926942
2,-61422453
2,-61020474
2,-60693090
2,-59930924
2,-59581779
2,-59580679
2,-59082760
2,-58125661
2,-55759655
2,-55620713
2,-55501923
2,-54408610
2,-53392151
2,-52961742
2,-49663486
2,-49622444
2,-48443292
2,-48441314
2,-47403430
2,-46785410
2,-46045242
2,-45952346
2,-44783373
2,-44783029
2,-44692818
2,-44302430
2,-44302269
2,-44152932
2,-43723676
2,-41537154
2,-41424295
2,-40776185
2,-40638333
2,-40443517
2,-40421865
2,-38973656
2,-38972139
2,-38491595
2,-36577358
2,-36469893
2,-35561570
2,-35424017
2,-35049732
2,-32860855
2,-32068131
2,-32067934
2,-31240878
2,-30710439
2,-30654447
2,-30653290
2,-29990058
2,-28427774
2,-28286675
2,-28285968
2,-26411706
2,-26410958
2,-25704464
2,-24663318
2,-23625710
2,-23405473
2,-21860879
2,-14776475
2,-13803368
2,-13425904
2,-13425736
2,-13425002
2,-12843945
2,-11169803
2,-11167597
2,-10465647
2,-8207140
2,-8019487
2,-8019088
2,-6443298
2,-5344773
2,-4685958
2,-3442090
2,-1087009
2,-583071
2,-502757
2,2996049
2,3617422
2,5620574
2,6205367
2,7770365
2,10621847
2,10683341
2,11175599
2,11175969
2,11598994
2,11970964
2,12122859
2,15743959
2,15760368
2,15773514
2,19683885
2,19984469
2,20347773
2,20594286
2,21193515
2,23092245
2,23417670
2,24873911
2,25250644
2,25920619
2,29799536
2,32185792
2,32358876
2,32455169
2,32803994
2,33287377
2,33697695
2,36318252
2,36750657
2,38269795
2,38317536
2,38700814
2,38904206
2,39384762
2,42020395
2,42162762
2,42960491
2,43157582
2,43757888
2,44199941
2,44371077
2,44569587
2,47928227
2,48722601
2,49617568
2,50807904
2,51885605
2,52347600
2,52502836
2,52556589
2,55857410
2,56848105
2,56945034
2,57903146
2,58135818
2,58137620
2,59611772
2,60013059
2,61592023
2,62317171
2,62327330
2,63391272
2,65619597
2,66214800
2,67719627
2,68518165
2,68765911
2,69593421
2,70545516
2,70701634
2,70713328
2,70997686
2,71265228
2,72200116
2,72871104
2,73091809
2,73799565
2,75043310
2,75208482
2,75755962
2,75812890
2,76863316
2,77617518
2,78242653
2,79321235
2,80042842
2,80535776
2,81531170
2,81789694
2,81790348
2,82597302
2,83275491
2,83285895
2,84830228
2,86305959
2,86451405
2,86851023
2,86900515
2,87398100
2,88204698
2,88205203
2,88382097
2,88470624
2,90288569
2,90431078
2,91774926
2,92851036
2,93638852
2,94093669
2,94244734
2,94262103
2,94537790
2,94722273
2,95092914
2,95386679
2,95488457
2,95489565
2,95730945
2,96595536
2,98673699
2,101440486
2,101441194
2,101584206
2,101802174
2,102811816
2,102812119
2,103337067
2,104297252
2,105148012
2,105384230
2,106200728
2,106313341
2,106519754
2,107158857
2,107169195
2,107169989
2,108822828
2,108823044
2,109988145
2,110304967
2,112713311
2,112762729
2,113857423
2,115554169
2,116108354
2,117668606
2,118916007
2,119610518
2,119611932
2,119925172
2,120918949
2,120963876
2,124987750
2,126653442
2,127701728
2,128128075
2,130119103
2,130315746
2,130330950
2,131965754
2,132979612
2,134979100
2,136071122
2,137138926
2,137997520
2,139888466
2,140536668
2,140589060
2,140931289
2,141055214
2,141967850
2,143583500
2,143721079
2,144405006
2,144595662
2,145337355
2,149580196
2,149673041
2,152036432
2,152172306
2,152895870
2,153373669
2,153773567
2,155298073
2,155351302
2,155739255
2,155759891
2,155903797
2,155919254
2,156246024
2,156869808
2,157101703
2,157821994
2,158629544
2,158630182
2,158897629
2,160050476
2,160520420
2,160688658
2,162773487
2,162793041
2,163905594
2,164536920
2,164807749
2,165342568
2,165350289
2,165835852
2,166210100
2,166210925
2,166212542
2,166674062
2,168014143
2,168308623
2,169125360
2,169158631
2,169650028
2,171469266
2,172017493
2,172901401
2,172902580
2,172903202
2,173086510
2,173453663
2,175563444
2,176012778
2,177776630
2,177883410
2,178516977
2,182025218
2,182398302
2,182399238
2,182400107
2,182400204
2,182559452
2,186369241
2,186744476
2,189039827
2,189438943
2,190544748
2,192015859
2,192334831
2,192597557
2,192658490
2,194261078
2,195396823
2,197480756
2,199008611
2,199010177
2,199010908
2,202417358
2,202788487
2,202982202
2,203157389
2,203745175
2,204262120
2,204263514
2,204447644
2,207421525
2,208256822
2,210025430
2,211201973
2,212537338
2,212538404
2,213127187
2,214032298
2,215980975
2,217386179
2,218961623
2,219854484
2,222825851
2,222996950
2,223855251
2,223994998
2,224136582
2,227502554
2,228823469
2,229101673
2,229102355
2,229246680
2,229939688
2,230501289
2,231069788
2,232460530
2,232460643
2,232596412
2,232648142
2,236799767
2,237280780
2,238158405
2,238177548
2,239129665
2,239131940
2,239859919
2,239860931
2,243795495
2,245171340
2,246626900
2,246737307
2,247470580
2,249149475
2,249424485
2,249852743
2,250913868
2,251312548
2,251789036
2,251950477
2,252474754
2,253536592
2,253655010
2,253739923
2,257264370
2,257603486
2,258318526
2,259114353
2,260251593
2,261563599
2,261834269
2,261834370
2,262038041
2,262186415
2,263250340
2,264310875
2,264389334
2,265363240
2,265734791
2,267406765
2,267605002
2,268009261
2,268009532
2,269024799
2,269129522
2,269950634
2,270898299
2,272951642
2,273511834
2,275902966
2,275945301
2,276471685
2,280794763
2,282215214
2,282259577
2,282523322
2,282524358
2,283877050
2,284191523
2,284844265
2,284909000
2,285396651
2,286184160
2,287246598
2,287578658
2,288400612
2,288538751
2,291264118
2,291894338
2,293496383
2,295630105
2,295630701
2,296195577
2,298079813
2,298276375
2,301904958
2,303034501
2,303367002
2,304599592
2,304819658
2,305930756
2,308200070
2,308200458
2,308200550
2,309198389
2,310048194
2,310607144
2,310614195
2,310955038
2,313368656
2,313427874
2,313504146
2,314775611
2,315666982
2,316449578
2,316450825
2,318209983
2,319235231
2,320450040
2,320897539
2,321010903
2,322374971
2,322375351
2,324407797
2,325028642
2,325567563
2,326045026
2,326980267
2,327647811
2,327667134
2,327937072
2,327937381
2,327937810
2,327939859
2,328545894
2,329008884
2,329411522
2,329492645
2,333476086
2,333868218
2,334262519
2,334980718
2,334981091
2,335364851
2,335365704
2,335426351
2,336168888
2,337481176
2,338840487
2,339536365
2,339810688
2,339860401
2,340576202
2,340577044
2,340993292
2,341099411
2,341099510
2,341122760
2,341518020
2,344594895
2,344680091
2,345011736
2,345012048
2,345013480
2,345013654
2,346435164
2,347010625
2,347870301
2,347894696
2,347998508
2,349716033
2,351742566
2,352536934
2,353035361
2,353418494
2,357437814
2,358168426
2,358260384
2,358926052
2,359179267
2,359179516
2,359725182
2,359757589
2,360448592
2,361799149
2,362502585
2,362502770
2,362544404
2,362882394
2,365141297
2,365236330
2,365635899
2,365685554
2,367086138
2,368063052
2,368241447
2,370098544
2,371857976
2,374366294
2,375302467
2,375302718
2,375668574
2,375713902
2,377674326
2,379333292
2,379334593
2,379502650
2,380011532
2,381077564
2,381398960
2,381712037
2,381813725
2,381837457
2,382435493
2,382784543
2,383501558
2,384582405
2,384763994
2,385073554
2,385294138
2,385356008
2,386091830
2,387963894
2,388564345
2,389203751
2,390377577
2,390859538
2,390892287
2,391264978
2,392505369
2,393635331
2,394459203
2,396709628
2,396842466
2,396971488
2,397130557
2,397596113
2,398620219
2,398742876
2,399319998
2,400011787
2,400825836
2,402051292
2,403074276
2,403149935
2,403628976
2,404300415
2,406931080
2,408092654
2,408906189
2,409042838
2,409908075
2,410060438
2,411947479
2,413052401
2,413064712
2,413065603
2,413844653
2,413851299
2,413852805
2,416526514
2,418196152
2,418372554
2,418502586
2,418742249
2,420514118
2,422596548
2,422699067
2,425250936
2,425868437
2,427312632
2,427477974
2,428576038
2,431167682
2,431186092
2,431186690
2,431564843
2,431808996
2,432799108
2,432864555
2,433398594
2,433718386
2,434115285
2,436165442
2,436421952
2,437436886
2,437437573
2,438189287
2,438359195
2,438884165
2,440870802
2,440877585
2,440906747
2,442579099
2,442593170
2,443466081
2,444218801
2,445466046
2,447153320
2,447291911
2,447421755
2,447570038
2,447570980
2,447572298
2,448059448
2,448720202
2,451742748
2,451743429
2,451975858
2,455867990
2,456127339
2,456940756
2,457237490
2,458459795
2,458742381
2,459352088
2,460055110
2,460421203
2,461008493
2,461010309
2,462720726
2,463319270
2,463385180
2,463467820
2,464284788
2,464285512
2,465468479
2,466311202
2,467660795
2,468213389
2,468361422
2,468363550
2,468386024
2,469425681
2,470461713
2,471551636
2,471725526
2,472031520
2,472461233
2,473006531
2,473965884
2,474038468
2,474543625
2,474928948
2,474971560
2,475014491
2,475649581
2,475798366
2,476038042
2,477023682
2,477890055
2,477920825
2,478025744
2,479788259
2,480016468
2,480315596
2,480912255
2,481714844
2,482716474
2,483270558
2,486329694
2,486679544
2,490857167
2,492546061
2,493569841
2,494092737
2,494817297
2,495821572
2,496818883
2,497467611
2,497495161
2,498351422
2,499657396
2,499886334
2,500288332
2,500462863
2,502467544
2,503126590
2,503871358
2,504120948
2,505931785
2,507595188
2,507930128
2,508148835
2,508514427
2,508588900
2,508908033
2,509301842
2,509683878
2,509727882
2,509830456
2,510684076
2,511452288
2,514319460
2,514752137
2,515142128
2,515142806
2,515143211
2,515658986
2,516985698
2,518014278
2,518691186
2,519957929
2,521675023
2,522530437
2,523130493
2,523133581
2,523134304
2,524102402
2,525402253
2,526881416
2,527403405
2,527446376
2,527948143
2,528696604
2,528696938
2,529028604
2,529182188
2,529305574
2,529306218
2,529614791
2,530096534
2,530485400
2,530527890
2,531255714
2,532918342
2,534093884
2,534258310
2,534507265
2,535377249
2,535548231
2,536323174
2,536595527
2,538534286
2,540675927
2,540763848
2,540931096
2,541768639
2,541948493
2,541949196
2,542038589
2,542039670
2,542093862
2,542307336
2,542750839
2,542781852
2,543172173
2,543737101
2,544177363
2,544205637
2,544269864
2,545301382
2,545329280
2,546618097
2,547601837
2,548050026
2,548932899
2,550062434
2,550630811
2,551041093
2,551390193
2,552478411
2,552478818
2,553090296
2,553091571
2,553435380
2,553521199
2,553701853
2,553919588
2,554164563
2,557514954
2,557945866
2,561295706
2,561638809
2,562025684
2,562214176
2,563144040
2,564225983
2,564272854
2,564288460
2,564875230
2,566164185
2,566226531
2,568190686
2,568443248
2,568703928
2,571308896
2,572515411
2,573079468
2,575017736
2,575194597
2,575571052
2,576515225
2,577742500
2,577765709
2,577766519
2,582077001
2,582335386
2,583229688
2,583459856
2,583460151
2,583461575
2,584406441
2,584865753
2,585386072
2,588162295
2,589278810
2,589656379
2,589943742
2,590003871
2,590020058
2,590544625
2,590595886
2,591932772
2,592726069
2,593774830
2,595342477
2,595532726
2,595533370
2,595533462
2,596246214
2,597634758
2,597721442
2,597722775
2,598413399
2,598463717
2,598993565
2,599069968
2,599649846
2,599657120
2,601129641
2,601205594
2,601567555
2,602269664
2,602270206
2,602272605
2,602420958
2,602604862
2,604437247
2,605830026
2,606016110
2,608170559
2,608234489
2,608987482
2,609058777
2,610309924
2,611112916
2,612073298
2,612271796
2,612442964
2,612546028
2,612854731
2,614267183
2,618688078
2,618782755
2,618997164
2,621305658
2,622347392
2,622541746
2,622836117
2,623056655
2,625084329
2,625336118
2,625801391
2,627526280
2,628093327
2,628848637
2,629208019
2,629705615
2,629764658
2,632381620
2,632712661
2,632713058
2,633178734
2,633581086
2,633605427
2,634197767
2,635494372
2,636231963
2,639180698
2,640037969
2,640038580
2,640200286
2,640201538
2,640282085
2,641813661
2,641936713
2,641948476
2,643086100
2,643711648
2,643815968
2,644249577
2,644249760
2,644260499
2,644319637
2,645019980
2,645288762
2,647688916
2,648731854
2,648733526
2,648735315
2,649079666
2,649694314
2,650493916
2,650620258
2,651002987
2,651003187
2,651225968
2,653955249
2,654295030
2,654883450
2,656244246
2,656329888
2,656688414
2,657091346
2,657202378
2,657947377
2,658234038
2,658665217
2,658665909
2,659330252
2,662529213
2,662818128
2,662878279
2,662934080
2,663530184
2,664092536
2,664144725
2,664528089
2,665443260
2,665466645
2,665926371
2,666209716
2,666209870
2,666420081
2,669130636
2,669354336
2,670607390
2,671309400
2,674647658
2,675069694
2,675592725
2,676173969
2,677316912
2,677317185
2,678884479
2,679380046
2,680963715
2,681514611
2,682157856
2,683041282
2,683616024
2,684425652
2,684649870
2,685678879
2,686261264
2,686387289
2,689284672
2,689285323
2,689286337
2,690883277
2,690884109
2,692037822
2,692560220
2,692632302
2,692950854
2,692951785
2,692953202
2,694528774
2,695507429
2,696291719
2,696292590
2,696690770
2,697281842
2,697668356
2,698724462
2,698730428
2,699923717
2,700098317
2,700104808
2,700644846
2,700646041
2,700646621
2,700878852
2,700884637
2,700964515
2,701004224
2,701474461
2,702009224
2,702852382
2,703014280
2,705252119
2,705544870
2,705545293
2,705546756
2,705631238
2,705760512
2,705966106
2,706349810
2,708056607
2,708419780
2,708800659
2,711055964
2,711129879
2,711181249
2,711487313
2,712270078
2,712484806
2,712985837
2,714253364
2,714346189
2,715062764
2,715293055
2,716510061
2,716510242
2,716896065
2,717097686
2,717764521
2,719095685
2,720025526
2,721829286
2,722189123
2,722459103
2,726456630
2,726481267
2,726499673
2,726893179
2,726937921
2,726965212
2,726966047
2,727033800
2,730086909
2,731352192
2,731450448
2,731450780
2,731784753
2,732136297
2,733466268
2,733467083
2,733519654
2,733773712
2,735303392
2,735693600
2,736816090
2,736816346
2,737905653
2,738014091
2,738225989
2,739655955
2,739656895
2,740407240
2,741559433
2,741709877
2,743409267
2,744944157
2,745464947
2,745520846
2,745521454
2,747729894
2,747882070
2,748284489
2,748867479
2,749441208
2,749775030
2,749775525
2,749775918
2,749857686
2,750338325
2,750542344
2,750701664
2,751811896
2,751812070
2,752206274
2,752479217
2,753615385
2,756263945
2,756333165
2,757318183
2,757318908
2,757825094
2,758117965
2,759668388
2,759670042
2,760492726
2,760899457
2,762030634
2,762031170
2,762281067
2,763358730
2,763571778
2,764285340
2,764496949
2,764498696
2,764905894
2,765348420
2,766712139
2,766967880
2,767166065
2,768633912
2,769204870
2,770077558
2,770752262
2,773630438
2,775025564
2,775665490
2,776015236
2,776016317
2,776016698
2,776982639
2,777133281
2,778308978
2,779384557
2,779495346
2,781899746
2,783249498
2,783604728
2,784290805
2,785168887
2,785327060
2,785767767
2,785947526
2,786317152
2,786317470
2,786318301
2,788267247
2,789002795
2,792067898
2,792543416
2,792608884
2,792633548
2,793202510
2,793482612
2,793697912
2,793938146
2,794345182
2,794411237
2,794412065
2,795033286
2,796766297
2,797133526
2,797134390
2,797134521
2,797533290
2,798170286
2,798171168
2,798991746
2,800346361
2,801278858
2,803394872
2,804575601
2,804753815
2,805544634
2,805641600
2,806998452
2,807615244
2,808479123
2,809381710
2,809607224
2,811897650
2,812079384
2,813144728
2,813484038
2,813816208
2,813816812
2,814011845
2,814136888
2,814465411
2,815234684
2,815275286
2,815275458
2,815332801
2,815334853
2,815386029
2,815386210
2,816123724
2,816655981
2,816713697
2,816922465
2,817135097
2,817424703
2,817581849
2,818598220
2,819556511
2,820153013
2,822382522
2,822845316
2,823356453
2,823782314
2,824094297
2,824818357
2,825538155
2,825702958
2,825736402
2,826436773
2,827027903
2,827176955
2,827434018
2,827909301
2,828071910
2,828891131
2,828992569
2,831294654
2,831429321
2,831905697
2,832209893
2,832965271
2,835467806
2,835608038
2,835950918
2,836205310
2,837841001
2,838991487
2,839417571
2,841090450
2,841796880
2,841958565
2,842073395
2,844567029
2,845201463
2,846569587
2,846985979
2,848989439
2,849670922
2,851144650
2,851145674
2,851497346
2,851498281
2,851671911
2,853439468
2,853439679
2,853695188
2,856078209
2,856553696
2,857915260
2,858365408
2,858366979
2,859282770
2,860690498
2,861427151
2,861581232
2,861717687
2,862705545
2,863193262
2,863961939
2,864857279
2,866162453
2,866162858
2,867400087
2,869432484
2,869890432
2,870049394
2,870369777
2,871167794
2,871595644
2,872373412
2,872812720
2,872813364
2,872895118
2,873698978
2,873699950
2,873702317
2,873778112
2,876421225
2,876422354
2,877741348
2,877742573
2,878167810
2,878318791
2,879391555
2,879752484
2,879753977
2,879797224
2,879905344
2,879906281
2,880362552
2,880702506
2,884467559
2,884701955
2,884978720
2,887711251
2,888943477
2,890771045
2,890771598
2,890866640
2,892412160
2,892412450
2,892710704
2,895357314
2,895552688
2,895857298
2,896650205
2,897170330
2,897723454
2,897792490
2,897793223
2,898801932
2,899075194
2,899076356
2,899371100
2,900571394
2,900693107
2,901021695
2,901724577
2,902338351
2,903202512
2,906466145
2,908090610
2,908090704
2,908433455
2,908788216
2,908885227
2,908886030
2,909362055
